Price,Close,High,Low,Open,Volume
Ticker,EFT,EFT,EFT,EFT,EFT
Date,,,,,
2024-02-26,11.827808380126953,11.945453099247388,11.809709657281525,11.918304583461365,157700
2024-02-27,11.818761825561523,11.85496014156329,11.800662236042676,11.85496014156329,77200
2024-02-28,11.87305736541748,11.87305736541748,11.746362843927525,11.78256201838393,100100
2024-02-29,11.945454597473145,11.963554185624421,11.909256284206457,11.927355872357733,67100
2024-03-01,12.017849922180176,12.017849922180176,11.94545330348912,11.94545330348912,51700
2024-03-04,11.990699768066406,12.026898072467445,11.97260018434806,11.990699768066406,66700
2024-03-05,11.93640422821045,11.990702127011925,11.909255710327622,11.963553609129098,68900
2024-03-06,12.026901245117188,12.026901245117188,11.91830630326715,11.927356097513623,69300
2024-03-07,11.918306350708008,12.054049812801914,11.900206762143016,11.999752773178704,141000
2024-03-08,11.773510932922363,11.918304162717277,11.701114318024906,11.891155647889663,348400
2024-03-11,11.728263854980469,11.7554123721741,11.701115337786838,11.7554123721741,161400
2024-03-12,11.854958534240723,11.854958534240723,11.737313807426544,11.746362737923164,107900
2024-03-13,11.945454597473145,11.945454597473145,11.854959245824357,11.936404803397506,74400
2024-03-14,11.927355766296387,11.999752392185991,11.873057865361254,11.999752392185991,39700
2024-03-15,11.945454597473145,11.99070270481547,11.882107765015407,11.981652910739832,78200
2024-03-18,11.999752044677734,12.00880183841082,11.945454145315049,11.981652457211561,67600
2024-03-19,12.008801460266113,12.035949977574662,11.98165207992176,12.035949977574662,56900
2024-03-20,12.025236129760742,12.061759211285235,11.961320954787615,12.052628223209375,60200
2024-03-21,12.006975173950195,12.061760236281993,11.997845055877416,12.034368140505606,94700
2024-03-22,11.970452308654785,12.04349847924958,11.933929223357389,12.04349847924958,105500
2024-03-25,12.034367561340332,12.061759655798449,11.933928430362268,11.933928430362268,62700
2024-03-26,12.207852363586426,12.235244458888902,12.080021134209858,12.107414100291344,161000
2024-03-27,12.198720932006836,12.280898085709754,12.171328837698855,12.271767097347436,86700
2024-03-28,12.153066635131836,12.29002796509213,12.13480466005505,12.198719831266,244400
2024-04-01,12.171329498291016,12.253506656454054,12.143937402496343,12.235244678738256,84700
2024-04-02,12.153066635131836,12.189589714506507,12.107412568218772,12.189589714506507,136000
2024-04-03,12.098280906677246,12.153065958076592,12.006972777937953,12.098280906677246,71500
2024-04-04,12.080020904541016,12.198721142966992,12.061759798279555,12.198721142966992,65500
2024-04-05,12.143935203552246,12.143935203552246,12.052627073064786,12.143935203552246,63700
2024-04-08,12.16219711303711,12.226113156924889,12.116543915547313,12.226113156924889,72900
2024-04-09,12.226113319396973,12.253505412410648,12.098282100701596,12.235243436548906,68200
2024-04-10,12.216981887817383,12.253504967435624,12.153066716180184,12.19871991261881,69600
2024-04-11,12.226113319396973,12.271766517493452,12.162197274659816,12.271766517493452,79600
2024-04-12,12.125673294067383,12.244373516025089,12.116543177592845,12.244373516025089,32900
2024-04-15,12.052626609802246,12.171326826561959,12.043495622948692,12.143934736780128,87600
2024-04-16,12.125673294067383,12.15306625582761,11.988711968381732,12.052627137597852,138300
2024-04-17,12.280898094177246,12.280898094177246,12.171328846090802,12.244375011481765,95100
2024-04-18,12.23524284362793,12.32655097695396,12.198719764453296,12.32655097695396,70800
2024-04-19,12.189590454101562,12.271766734596389,12.189590454101562,12.271766734596389,50200
2024-04-22,12.233808517456055,12.270657303890932,12.224596979755612,12.270657303890932,61000
2024-04-23,12.344355583190918,12.344355583190918,12.243021634332061,12.243021634332061,68800
2024-04-24,12.316720008850098,12.344356382410993,12.233810009622937,12.344356382410993,59700
2024-04-25,12.371993064880371,12.371993064880371,12.178536701772346,12.289083069470584,146300
2024-04-26,12.36277961730957,12.381203571117807,12.298294461164195,12.36277961730957,70500
2024-04-29,12.371993064880371,12.371993064880371,12.252234280237838,12.344355814047486,100300
2024-04-30,12.32593059539795,12.3719917968541,12.224596655029893,12.3719917968541,101300
2024-05-01,12.418052673339844,12.47332629326009,12.252233570667874,12.344355099142438,172400
2024-05-02,12.353568077087402,12.418053237805223,12.243021710766383,12.418053237805223,94200
