Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2024-08-07,126.56918334960938,127.814120649818,125.61076631487838,126.57905841992891,1097800
2024-08-08,125.43292236328125,126.91499710190162,124.57332383934349,126.17395973259144,1237200
2024-08-09,126.519775390625,126.71738232828501,124.67211961679594,125.76885545871833,674500
2024-08-12,127.10272979736328,127.517708917669,126.49014372592781,126.7569063255532,591100
2024-08-13,127.26082611083984,127.73508582643743,126.78656639524226,127.67580524654329,461100
2024-08-14,127.12248992919922,127.804246698297,126.48024851816878,126.94463312678775,725500
2024-08-15,127.4880599975586,128.17969181790957,125.90718188088391,126.54941573590779,846600
2024-08-16,127.6659164428711,128.07100538738874,126.8655834710553,127.79435266001151,876000
2024-08-19,127.863525390625,128.44647114130456,127.33986021439513,127.59674772915821,653700
2024-08-20,127.7153091430664,128.41683112054417,127.44854655748924,127.76471464735805,478300
2024-08-21,128.04136657714844,128.52551639386306,127.38925010804952,127.72519848926123,648600
2024-08-22,128.16981506347656,128.77252601538558,127.63625975447239,128.12040956057726,433100
2024-08-23,128.53538513183594,128.930614067778,128.02161012977476,128.55515034774362,507800
2024-08-26,129.43515014648438,130.24045127290577,128.78890979752,129.00763543313042,656800
2024-08-27,128.5602569580078,129.5842837945472,128.51054382442155,129.20649735399223,430800
2024-08-28,128.34152221679688,129.88253822691885,128.23215939878003,128.82868661892962,652200
2024-08-29,128.63978576660156,128.7193237406054,127.37714508105633,128.5005981046742,503300
2024-08-30,129.98196411132812,130.3100525644303,128.21228591240168,128.60996061114034,872100
2024-09-03,131.08554077148438,132.23880357086955,129.91237451393903,130.05156218819167,1029500
2024-09-04,131.43350219726562,132.4973056257472,130.4393001909772,131.50310361945878,822600
2024-09-05,130.65802001953125,132.6862005172951,130.41940608734785,132.53706112081122,631500
2024-09-06,130.0416259765625,131.55281727985266,129.90243830193833,130.97617829346143,879200
2024-09-09,133.02423095703125,133.24295661118776,130.12116293042118,130.35976170199655,1656800
2024-09-10,135.41030883789062,135.53955995188855,133.47161797951446,133.47161797951446,1656900
2024-09-11,133.99853515625,135.31088898799675,131.81129394032297,134.91319911308065,927800
2024-09-12,133.9886016845703,134.28686530504825,133.08387426490376,133.66051321907636,795600
2024-09-13,136.17584228515625,136.17584228515625,133.12363501735126,134.39621229953923,887200
2024-09-16,137.4683074951172,137.7566193848823,136.2255550610441,136.59340492702805,762500
2024-09-17,137.3489990234375,137.9753511324286,136.99108569977378,137.19987479287698,740300
2024-09-18,135.73838806152344,137.78644160663626,135.3009367858066,137.2694675265323,629300
2024-09-19,135.46002197265625,136.07642235575466,134.16755634362409,135.45008541400964,1021600
2024-09-20,135.76821899414062,136.62323329766102,134.58511621911984,136.62323329766102,2146600
2024-09-23,136.55364990234375,136.6928375746485,135.69863558095201,136.16591173161484,732600
2024-09-24,135.6886749267578,137.67707878335872,135.2412870930861,135.54948726360846,698100
2024-09-25,135.78810119628906,136.67294030571964,135.35064992055842,136.67294030571964,761500
2024-09-26,135.9770050048828,137.1700443113079,135.28106667366134,135.66880482750744,527500
2024-09-27,136.98114013671875,137.61742876248132,136.20566384814305,136.39456464131462,729000
2024-09-30,137.90576171875,138.1244721951165,136.4939815736699,137.3788207187784,648600
2024-10-01,138.17417907714844,138.82041942959896,137.03085293327683,137.98527828443702,771000
2024-10-02,138.31336975097656,138.51222227625533,136.73259229910764,137.15015529562106,620400
2024-10-03,138.4127960205078,138.52215884128947,137.25951812323171,138.4127960205078,744200
2024-10-04,139.02920532226562,139.22804269003703,137.289351806208,137.5180291909479,674200
2024-10-07,136.86184692382812,138.80053773257836,135.86764495315435,138.48238582021003,953300
2024-10-08,137.42852783203125,138.3730166266282,136.9016020254566,137.5279540926488,897800
2024-10-09,137.2396240234375,138.31336389918016,136.70276167072473,137.20979917997107,676600
2024-10-10,137.39871215820312,138.26367820641673,136.94138773760142,137.1302733728735,581500
2024-10-11,138.55198669433594,138.84029858975606,137.90576148406987,137.92563460077602,490200
2024-10-14,139.46664428710938,139.75497133962438,138.3431912616937,138.59174174198444,484500
2024-10-15,141.1766815185547,142.0217592718283,140.0930049984788,140.24212922773023,529900
2024-10-16,143.10543823242188,143.3440370032932,141.60418350420298,141.72349805995722,446200
2024-10-17,142.9264678955078,143.48323373456697,141.6240657589201,143.18497011336476,675900
2024-10-18,142.4293670654297,143.0457825953083,141.55447965806056,143.0457825953083,779000
2024-10-21,141.38546752929688,142.92646843238043,140.88836654886526,142.92646843238043,649500
2024-10-22,141.09713745117188,141.37551278064151,139.9438595603304,140.8386504081837,841900
2024-10-23,142.28024291992188,142.489032006194,140.84858967210727,141.06731531665216,684300
2024-10-24,141.84278869628906,142.9562900125222,141.43516226076883,142.59837670797333,587500
2024-10-25,139.9040985107422,142.3697150795459,139.7251342725928,142.3697150795459,682100
2024-10-28,140.66964721679688,141.17668477827735,140.0731199453809,140.4509215619656,591100
2024-10-29,139.6356658935547,140.3117311325708,139.23799116729936,139.8742798314989,787200
2024-10-30,138.8104705810547,140.72928822173728,138.41279587154088,140.18247411841747,540300
2024-10-31,137.975341796875,139.9339208007489,137.76656788821612,138.63151870758063,1099900
2024-11-01,137.59754943847656,138.4525637572523,137.1104001720596,138.15431529631067,852000
2024-11-04,136.8717803955078,138.1344211174777,136.37467942138147,136.96125492997427,864500
2024-11-05,137.1799774169922,137.1799774169922,135.87757532198808,136.68287645429947,893200
2024-11-06,138.07476806640625,139.12861967864725,135.85768685314875,138.1443543125246,1132500
2024-11-07,140.61993408203125,143.67212635028238,138.17419047361562,139.10874278601577,1344800
2024-11-08,143.35398864746094,144.42772862670233,140.97784647692225,141.7135462470983,801700
2024-11-11,145.26284790039062,146.0681490547413,143.64229386315992,144.04992030459994,1080200
2024-11-12,145.96873474121094,147.52962388378157,145.23301985120844,145.59093315305864,714400
2024-11-13,145.6605224609375,146.88340178397843,145.52133479453258,146.83368865233712,831400
2024-11-14,143.50311279296875,145.97868123003704,143.34403683236516,145.97868123003704,616900
2024-11-15,144.0499267578125,145.2429661203086,142.92647364655008,143.51306435430075,1553600
2024-11-18,146.11785888671875,146.92316002288365,144.22888128757438,144.4873683280972,1209900
2024-11-19,145.928955078125,146.0084930513314,144.2487514236426,145.6505797570611,880700
2024-11-20,146.3664093017578,146.50559696510092,145.23301970873032,145.3125576835432,720700
2024-11-21,149.38877868652344,149.50809323565338,146.36641145084548,147.1319511956317,697200
2024-11-22,149.1800079345703,150.36311070058562,149.08058166990824,149.8660097179115,538100
2024-11-25,150.17999267578125,151.1699981689453,149.47000122070312,150.25999450683594,1828400
2024-11-26,150.3300018310547,150.72999572753906,149.5800018310547,150.67999267578125,603600
2024-11-27,151.42999267578125,152.64999389648438,151.02999877929688,151.44000244140625,935400
2024-11-29,151.32000732421875,151.75999450683594,150.7899932861328,151.75,367200
2024-12-02,148.55999755859375,151.22000122070312,148.4199981689453,151.22000122070312,862200
2024-12-03,146.02999877929688,149.67999267578125,145.91000366210938,149.52999877929688,1000100
2024-12-04,144.0,145.77999877929688,143.49000549316406,145.25999450683594,902300
2024-12-05,143.0399932861328,145.08999633789062,143.0,143.58999633789062,616600
2024-12-06,141.9600067138672,144.07000732421875,141.55999755859375,143.0399932861328,673100
2024-12-09,141.0500030517578,142.27999877929688,140.74000549316406,141.8000030517578,583400
2024-12-10,141.11000061035156,141.92999267578125,139.1699981689453,140.61000061035156,903900
2024-12-11,140.02999877929688,141.64999389648438,139.6699981689453,141.3699951171875,792000
2024-12-12,140.22000122070312,141.2100067138672,139.8300018310547,140.7899932861328,647900
2024-12-13,140.5800018310547,141.24000549316406,139.7899932861328,140.83999633789062,612100
2024-12-16,140.4499969482422,141.67999267578125,140.27000427246094,140.75999450683594,680100
2024-12-17,141.3800048828125,141.42999267578125,138.30999755859375,139.6699981689453,960500
2024-12-18,136.41000366210938,143.1699981689453,136.30999755859375,141.3800048828125,1376200
2024-12-19,137.97000122070312,139.6699981689453,136.0500030517578,136.1199951171875,1139300
2024-12-20,139.69000244140625,140.4499969482422,137.61000061035156,137.61000061035156,2109500
2024-12-23,139.1999969482422,139.67999267578125,137.6699981689453,139.0,870100
2024-12-24,140.05999755859375,140.1199951171875,138.94000244140625,139.27999877929688,215700
2024-12-26,140.0,140.27999877929688,138.91000366210938,139.83999633789062,336800
2024-12-27,139.36000061035156,140.5399932861328,138.6999969482422,139.02999877929688,387200
2024-12-30,138.92999267578125,139.47999572753906,137.66000366210938,138.6699981689453,567500
2024-12-31,139.27000427246094,139.88999938964844,138.52000427246094,139.4600067138672,474200
2025-01-02,138.2899932861328,140.47999572753906,137.36000061035156,140.47999572753906,567200
2025-01-03,138.7899932861328,139.36000061035156,137.77999877929688,138.27000427246094,791300
2025-01-06,136.50999450683594,138.85000610351562,136.16000366210938,138.41000366210938,946500
2025-01-07,136.6300048828125,137.99000549316406,136.3800048828125,136.50999450683594,611900
2025-01-08,139.52000427246094,139.7100067138672,136.57000732421875,136.57000732421875,954900
2025-01-10,137.0399932861328,138.94000244140625,136.77000427246094,138.32000732421875,779800
2025-01-13,138.25999450683594,138.52000427246094,136.63999938964844,137.35000610351562,785200
2025-01-14,140.72000122070312,141.25,138.6199951171875,138.6699981689453,1049900
2025-01-15,141.0800018310547,142.72000122070312,140.4199981689453,142.33999633789062,1223900
2025-01-16,144.94000244140625,144.99000549316406,140.97999572753906,140.97999572753906,673900
2025-01-17,145.3699951171875,145.97999572753906,144.49000549316406,144.69000244140625,1045900
2025-01-21,145.4600067138672,147.6999969482422,145.35000610351562,146.30999755859375,1251900
2025-01-22,141.69000244140625,145.50999450683594,141.50999450683594,144.63999938964844,818200
2025-01-23,139.55999755859375,142.99000549316406,139.02999877929688,142.44000244140625,1247300
2025-01-24,139.50999450683594,140.07000732421875,138.77000427246094,138.83999633789062,898300
2025-01-27,142.83999633789062,142.91000366210938,138.89999389648438,140.69000244140625,1116300
2025-01-28,141.4600067138672,142.6199951171875,140.55999755859375,142.50999450683594,683100
2025-01-29,141.02999877929688,142.44000244140625,140.66000366210938,141.47000122070312,802200
2025-01-30,142.7100067138672,143.2100067138672,141.6699981689453,142.82000732421875,654300
2025-01-31,142.50999450683594,143.02999877929688,141.33999633789062,142.39999389648438,1240800
2025-02-03,143.39999389648438,143.77999877929688,140.69000244140625,142.0399932861328,831100
2025-02-04,142.39999389648438,143.14999389648438,141.57000732421875,142.1699981689453,1060800
2025-02-05,145.05999755859375,146.42999267578125,142.94000244140625,143.89999389648438,1299000
2025-02-06,143.1199951171875,145.1300048828125,142.36000061035156,144.8800048828125,857100
2025-02-07,142.5,143.8300018310547,142.00999450683594,143.1199951171875,660100
2025-02-10,142.27999877929688,143.1699981689453,140.85000610351562,142.72999572753906,836000
2025-02-11,145.07000732421875,145.13999938964844,141.52000427246094,141.6999969482422,578100
2025-02-12,146.33999633789062,146.38999938964844,143.07000732421875,143.47000122070312,897400
2025-02-13,147.97999572753906,148.2100067138672,145.9199981689453,146.3800048828125,1148200
2025-02-14,146.50999450683594,148.83999633789062,146.4600067138672,148.24000549316406,745600
2025-02-18,148.05999755859375,148.64999389648438,145.61000061035156,146.49000549316406,987700
2025-02-19,148.60000610351562,149.25,147.35000610351562,148.1199951171875,808300
2025-02-20,147.6199951171875,148.50999450683594,146.25,146.74000549316406,602300
2025-02-21,149.89999389648438,150.25999450683594,147.52000427246094,147.66000366210938,1057700
2025-02-24,151.1300048828125,151.3699951171875,148.92999267578125,150.94000244140625,138211
