Price,Close,High,Low,Open,Volume
Ticker,BROG,BROG,BROG,BROG,BROG
Date,,,,,
2024-02-26,2.880000114440918,2.880000114440918,2.7200000286102295,2.7929999828338623,1400
2024-02-27,2.8399999141693115,3.0799999237060547,2.759000062942505,3.0799999237060547,3100
2024-02-28,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,400
2024-02-29,2.690000057220459,2.690000057220459,2.562000036239624,2.6500000953674316,1600
2024-03-01,2.690000057220459,2.690000057220459,2.619999885559082,2.680000066757202,4600
2024-03-04,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.640000104904175,5900
2024-03-05,2.25,2.4100000858306885,2.2100000381469727,2.4100000858306885,2600
2024-03-06,2.1500000953674316,2.2130000591278076,2.1500000953674316,2.2130000591278076,2600
2024-03-07,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,1300
2024-03-08,2.4100000858306885,2.4100000858306885,2.25,2.260999917984009,4300
2024-03-11,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,500
2024-03-12,2.2899999618530273,2.369999885559082,2.2260000705718994,2.3499999046325684,3700
2024-03-13,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3299999237060547,700
2024-03-14,2.2960000038146973,2.2960000038146973,2.2960000038146973,2.2960000038146973,500
2024-03-15,2.3399999141693115,2.3399999141693115,2.25,2.25,1800
2024-03-18,2.2699999809265137,2.3399999141693115,2.240000009536743,2.319999933242798,2200
2024-03-19,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,400
2024-03-20,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300
2024-03-21,2.255000114440918,2.263000011444092,2.25,2.263000011444092,1000
2024-03-22,2.25,2.25,2.25,2.25,700
2024-03-25,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2300000190734863,900
2024-03-26,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,600
2024-03-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,400
2024-03-28,2.180000066757202,2.180000066757202,2.0799999237060547,2.1600000858306885,5100
2024-04-01,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2024-04-02,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2024-04-03,1.8899999856948853,6.659999847412109,1.7999999523162842,2.700000047683716,27388700
2024-04-04,1.899999976158142,2.2200000286102295,1.659999966621399,2.140000104904175,4082900
2024-04-05,1.6299999952316284,1.75,1.5199999809265137,1.7400000095367432,992000
2024-04-08,1.409999966621399,1.5700000524520874,1.2200000286102295,1.559999942779541,398400
2024-04-09,1.2599999904632568,1.3600000143051147,1.25,1.2599999904632568,243100
2024-04-10,1.25,1.2599999904632568,1.1200000047683716,1.2599999904632568,366700
2024-04-11,1.1200000047683716,1.190000057220459,1.0700000524520874,1.190000057220459,207100
2024-04-12,1.3600000143051147,1.6299999952316284,1.100000023841858,1.1399999856948853,5912500
2024-04-15,1.350000023841858,1.4900000095367432,1.2999999523162842,1.4700000286102295,2033600
2024-04-16,1.190000057220459,1.3200000524520874,1.1399999856948853,1.2899999618530273,561300
2024-04-17,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.1299999952316284,368900
2024-04-18,1.1100000143051147,1.149999976158142,1.0800000429153442,1.1299999952316284,282700
2024-04-19,1.1200000047683716,1.2549999952316284,1.0800000429153442,1.25,733100
2024-04-22,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.1100000143051147,215600
2024-04-23,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0700000524520874,147300
2024-04-24,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,110600
2024-04-25,1.1349999904632568,1.1399999856948853,1.0299999713897705,1.0499999523162842,151200
2024-04-26,1.100000023841858,1.1390000581741333,1.0399999618530273,1.1100000143051147,164500
