Price,Close,High,Low,Open,Volume
Ticker,BKN,BKN,BKN,BKN,BKN
Date,,,,,
2024-02-26,11.341546058654785,11.464412915784957,11.322643049244713,11.445509906374884,64700
2024-02-27,11.341546058654785,11.407704788899839,11.284837931769667,11.369899671424793,31800
2024-02-28,11.388802528381348,11.417156140771807,11.313192294443395,11.313192294443395,39600
2024-02-29,11.388802528381348,11.464412762319299,11.33209440225534,11.388802528381348,50900
2024-03-01,11.47386360168457,11.47386360168457,11.360448257353054,11.360448257353054,22300
2024-03-04,11.45495891571045,11.502215527596062,11.417153806470939,11.417153806470939,36300
2024-03-05,11.47386360168457,11.511668716461742,11.46441209765402,11.50221721243119,32000
2024-03-06,11.45495891571045,11.49276402494996,11.45495891571045,11.464410418356552,37900
2024-03-07,11.549473762512207,11.549473762512207,11.473863533407792,11.52111925058928,19900
2024-03-08,11.549473762512207,11.549473762512207,11.483314136037073,11.53057075456359,34900
2024-03-11,11.568375587463379,11.577827091207574,11.492765360199828,11.530570473831602,28700
2024-03-12,11.568375587463379,11.577827091207574,11.5400219775758,11.5400219775758,19600
2024-03-13,11.653436660766602,11.653436660766602,11.54947282948305,11.625083052479262,43500
2024-03-14,11.6126070022583,11.6885692903717,11.546141018881572,11.650588599080555,44200
2024-03-15,11.812005996704102,12.049385546445617,11.574626446962586,11.622102538017113,62900
2024-03-18,11.707561492919922,11.840494391429495,11.707561492919922,11.78352289048788,53300
2024-03-19,11.755035400390625,11.82150138448342,11.698063910074573,11.717054708690297,32100
2024-03-20,11.698064804077148,11.8025123933836,11.688570309574805,11.8025123933836,12600
2024-03-21,11.707561492919922,11.707561492919922,11.641095496430781,11.698066091841106,41200
2024-03-22,11.802512168884277,11.830997462911851,11.726550781123299,11.726550781123299,30900
2024-03-25,11.802512168884277,11.812006663206022,11.717055381270384,11.783521369178448,37600
2024-03-26,11.821501731872559,11.859482424688995,11.755035745826579,11.802511838229911,22900
2024-03-27,11.878471374511719,11.916452061414969,11.793014602596655,11.812004493282778,26200
2024-03-28,11.783520698547363,12.020900248173316,11.783520698547363,11.868977481297685,43800
2024-04-01,11.698064804077148,11.954435171795327,11.698064804077148,11.79301699335007,63800
2024-04-02,11.736044883728027,11.745540283264011,11.593617512812823,11.65058900449759,35600
2024-04-03,11.622101783752441,11.688568669127582,11.60311189188173,11.650587979855098,31200
2024-04-04,11.565134048461914,11.793018240172671,11.555638647424479,11.631600044661397,34900
2024-04-05,11.584122657775879,11.60311345774049,11.536646563395536,11.555637363360145,36200
2024-04-08,11.650588989257812,11.679074282297364,11.612607391163557,11.631598190210685,14000
2024-04-09,11.660082817077637,11.698063507470811,11.603112234253418,11.698063507470811,15700
2024-04-10,11.489171981811523,11.603114071028097,11.470181180843145,11.603114071028097,22100
2024-04-11,11.593616485595703,11.622101776148664,11.422702931215822,11.58412108690103,39700
2024-04-12,11.504898071289062,11.590754752381223,11.476278267813449,11.571675793175707,33000
2024-04-15,11.352261543273926,11.476277958996393,11.352261543273926,11.438119131833957,28800
2024-04-16,11.352261543273926,11.399960304671522,11.295023757419374,11.33318258458181,48900
2024-04-17,11.409500122070312,11.466738817116928,11.352261427023697,11.361801361161165,26600
2024-04-18,11.342723846435547,11.399961638989545,11.323643975732008,11.371342742712546,30700
2024-04-19,11.333182334899902,11.39996005351843,11.323642400874917,11.361801227196674,21500
2024-04-22,11.323643684387207,11.352262579927872,11.295024788846542,11.352262579927872,51600
2024-04-23,11.409500122070312,11.428579080567054,11.342722402664423,11.3808812294361,20600
