Price,Close,High,Low,Open,Volume
Ticker,BFRG,BFRG,BFRG,BFRG,BFRG
Date,,,,,
2024-02-26,4.590000152587891,4.71999979019165,3.890000104904175,3.9000000953674316,700400
2024-02-27,5.139999866485596,5.519999980926514,4.570000171661377,4.570000171661377,1085300
2024-02-28,4.644999980926514,5.199999809265137,4.460000038146973,5.139999866485596,803800
2024-02-29,4.920000076293945,5.139999866485596,4.699999809265137,4.849999904632568,729900
2024-03-01,4.440000057220459,4.960000038146973,4.28000020980835,4.920000076293945,616200
2024-03-04,4.599999904632568,4.760000228881836,4.360000133514404,4.460000038146973,300700
2024-03-05,4.25,4.510000228881836,4.170000076293945,4.510000228881836,359000
2024-03-06,4.260000228881836,4.409999847412109,4.170000076293945,4.369999885559082,231500
2024-03-07,4.239999771118164,4.349999904632568,4.039999961853027,4.349999904632568,228700
2024-03-08,3.880000114440918,4.550000190734863,3.7799999713897705,4.199999809265137,556000
2024-03-11,4.090000152587891,4.170000076293945,3.890000104904175,3.890000104904175,147400
2024-03-12,3.9000000953674316,4.090000152587891,3.7699999809265137,4.090000152587891,276500
2024-03-13,3.5799999237060547,3.9600000381469727,3.509999990463257,3.9000000953674316,488400
2024-03-14,3.630000114440918,3.819999933242798,3.5,3.6600000858306885,307700
2024-03-15,3.7100000381469727,3.859999895095825,3.559999942779541,3.630000114440918,405800
2024-03-18,3.740000009536743,3.859999895095825,3.640000104904175,3.75,121600
2024-03-19,3.680000066757202,3.744999885559082,3.6070001125335693,3.7300000190734863,51400
2024-03-20,3.7200000286102295,3.7660000324249268,3.559999942779541,3.7100000381469727,86200
2024-03-21,3.819999933242798,3.880000114440918,3.690000057220459,3.7699999809265137,84600
2024-03-22,3.5299999713897705,3.7899999618530273,3.5199999809265137,3.7899999618530273,213000
2024-03-25,3.309999942779541,3.549999952316284,3.2200000286102295,3.5,259100
2024-03-26,3.490000009536743,3.5399999618530273,3.253000020980835,3.3299999237060547,130000
2024-03-27,3.4600000381469727,3.569999933242798,3.3299999237060547,3.5399999618530273,130900
2024-03-28,3.2100000381469727,3.440000057220459,3.200000047683716,3.440000057220459,116300
2024-04-01,3.0199999809265137,3.234999895095825,2.809999942779541,3.2200000286102295,392300
