Price,Close,High,Low,Open,Volume
Ticker,APPN,APPN,APPN,APPN,APPN
Date,,,,,
2024-02-26,33.189998626708984,33.5,31.6299991607666,31.75,472000
2024-02-27,33.20000076293945,34.099998474121094,32.93000030517578,33.56999969482422,419500
2024-02-28,34.25,34.849998474121094,33.220001220703125,33.220001220703125,548100
2024-02-29,34.849998474121094,35.849998474121094,34.709999084472656,35.0,545200
2024-03-01,35.7599983215332,36.198001861572266,34.689998626708984,35.0,432600
2024-03-04,35.58000183105469,36.20000076293945,35.0099983215332,36.20000076293945,383500
2024-03-05,32.84000015258789,34.9900016784668,32.27000045776367,34.81999969482422,565600
2024-03-06,35.45000076293945,35.7599983215332,33.470001220703125,33.79999923706055,595200
2024-03-07,36.56999969482422,36.90999984741211,35.20000076293945,35.400001525878906,593100
2024-03-08,36.630001068115234,37.79999923706055,35.98699951171875,37.0,696400
2024-03-11,35.95000076293945,37.150001525878906,35.900001525878906,36.470001220703125,321500
2024-03-12,35.56999969482422,36.34000015258789,35.20000076293945,35.95000076293945,265900
2024-03-13,35.900001525878906,36.78499984741211,35.630001068115234,36.720001220703125,611900
2024-03-14,36.790000915527344,37.70000076293945,35.709999084472656,35.709999084472656,906800
2024-03-15,36.189998626708984,37.474998474121094,36.095001220703125,36.290000915527344,962100
2024-03-18,36.63999938964844,37.25,35.040000915527344,36.119998931884766,641600
2024-03-19,36.58000183105469,36.88999938964844,35.20000076293945,36.0,659900
2024-03-20,37.90999984741211,38.439998626708984,36.060001373291016,36.599998474121094,607700
2024-03-21,39.060001373291016,40.13999938964844,38.0099983215332,38.5,1410500
2024-03-22,38.16999816894531,39.07500076293945,36.84000015258789,39.0,639100
2024-03-25,37.91999816894531,38.51499938964844,37.619998931884766,38.16999816894531,281000
2024-03-26,37.75,38.52000045776367,37.61000061035156,38.41999816894531,263700
2024-03-27,39.220001220703125,39.27000045776367,37.5099983215332,38.150001525878906,461400
2024-03-28,39.95000076293945,40.79999923706055,38.97999954223633,39.220001220703125,485200
2024-04-01,37.81999969482422,39.5,37.334999084472656,39.16999816894531,406400
2024-04-02,37.4900016784668,37.4900016784668,36.220001220703125,36.790000915527344,404000
2024-04-03,37.5099983215332,37.709999084472656,36.900001525878906,37.119998931884766,299500
2024-04-04,37.25,38.77000045776367,36.75,38.2400016784668,476400
2024-04-05,38.029998779296875,38.11000061035156,37.02000045776367,37.11000061035156,321500
2024-04-08,39.81999969482422,39.869998931884766,38.18000030517578,38.52000045776367,346500
2024-04-09,41.119998931884766,42.17499923706055,40.17499923706055,40.31999969482422,413400
2024-04-10,39.400001525878906,39.599998474121094,38.52000045776367,39.47999954223633,461100
2024-04-11,39.65999984741211,39.95000076293945,38.45500183105469,39.75,419100
2024-04-12,38.470001220703125,39.3650016784668,38.0,39.09000015258789,492900
2024-04-15,37.9900016784668,38.619998931884766,37.54999923706055,38.459999084472656,954900
2024-04-16,36.52000045776367,38.5099983215332,36.220001220703125,37.540000915527344,792100
2024-04-17,35.38999938964844,37.91999816894531,35.349998474121094,36.58000183105469,543700
2024-04-18,34.86000061035156,35.834999084472656,34.290000915527344,35.36000061035156,635400
2024-04-19,34.54999923706055,35.20000076293945,34.029998779296875,34.650001525878906,496200
2024-04-22,35.119998931884766,35.4900016784668,34.209999084472656,34.779998779296875,410500
2024-04-23,36.59000015258789,37.09000015258789,34.779998779296875,35.02000045776367,380000
