Price,Close,High,Low,Open,Volume
Ticker,CQP,CQP,CQP,CQP,CQP
Date,,,,,
2024-02-26,47.883644104003906,49.077211307553625,47.65808660088358,48.8046637036084,194600
2024-02-27,47.13179397583008,48.30656447786856,46.72767263631963,47.94003306973591,199600
2024-02-28,46.37054443359375,47.31036089671068,46.28596080850862,47.084803368111885,266800
2024-02-29,45.693870544433594,46.72767069433208,45.54350006982662,46.37993605889759,242300
2024-03-01,45.712669372558594,46.21077092004779,45.52470537450689,45.72206954427447,138300
2024-03-04,45.9664192199707,46.68067809470096,45.59049123214532,45.693871608053044,188700
2024-03-05,45.80665588378906,46.624295200976775,45.778458952082396,46.01341306731803,193200
2024-03-06,46.46452331542969,46.99082181034704,46.18257910159065,46.41753321064238,207600
2024-03-07,45.731468200683594,46.75586827205894,45.33674701351348,46.46452388263679,320700
2024-03-08,45.900638580322266,46.72767811454951,45.45892367253349,46.11679594782526,198300
2024-03-11,46.01340866088867,46.267159511256786,45.38373341321276,45.95702197310572,120100
2024-03-12,45.62808609008789,46.173181329957025,45.599892744961934,46.06980095100839,96000
2024-03-13,45.252159118652344,46.35174253779697,45.24275894739826,45.599890167640616,154500
2024-03-14,44.960819244384766,45.52470768200647,44.90442896657649,45.52470768200647,250900
2024-03-15,45.60928726196289,45.63748419092442,44.932621913840144,44.932621913840144,414300
2024-03-18,45.33674621582031,45.97581809069204,45.139382040592615,45.97581809069204,109300
2024-03-19,46.23897171020508,46.314155164633185,45.402535613418415,45.54350593488938,203600
2024-03-20,47.22577667236328,47.22577667236328,46.079199454673,46.351747085946144,259300
2024-03-21,47.53591537475586,47.629895580990386,47.0190134851208,47.20697748270491,131100
2024-03-22,46.38934326171875,47.864854887800874,46.15438913546216,47.864854887800874,154200
2024-03-25,46.567901611328125,47.22577380423096,46.33294751279961,46.75586560717394,101700
2024-03-26,45.8254508972168,46.87804795699924,45.59049677255177,46.87804795699924,123900
2024-03-27,46.14498519897461,46.2671623384951,45.82544746992383,45.82544746992383,77400
2024-03-28,46.41753387451172,46.812258647623935,46.11679289743348,46.11679289743348,153700
2024-04-01,46.42693328857422,46.652487225142245,46.31415273517503,46.5021167390585,70800
2024-04-02,46.61489486694336,47.1130000273928,46.408137684131866,46.445727617751515,78300
2024-04-03,47.18818283081055,47.18818283081055,46.53031060245775,46.70887802143528,94400
2024-04-04,46.332950592041016,47.601704959484145,46.323554004926,47.225776942808714,86200
2024-04-05,45.50591278076172,46.70888032731574,45.458922673227164,46.70888032731574,157700
2024-04-08,45.0172119140625,45.79725774705536,45.00781174137071,45.50591334057236,154700
2024-04-09,44.697669982910156,45.46831915631248,44.2277617754641,45.28975174300931,328200
2024-04-10,44.25595474243164,44.7540562908305,44.25595474243164,44.7540562908305,227500
2024-04-11,44.18077087402344,44.60368900443011,43.71086263693054,44.25595791281366,209700
2024-04-12,43.889427185058594,44.64127959810899,43.52289935776622,44.180767978488376,338500
2024-04-15,43.372528076171875,44.03039668477515,43.316137801813724,43.701462380473515,293000
2024-04-16,43.86123275756836,43.898826276644776,42.77104580015936,43.37253135003614,211100
2024-04-17,43.842437744140625,44.03979833334042,43.344332600059744,43.88942784845746,183800
2024-04-18,45.80665588378906,45.83484923038045,43.88002927076467,43.90822620247134,373200
2024-04-19,46.36114501953125,46.83105322243694,45.55290233691504,45.80665319669792,266600
2024-04-22,45.731468200683594,46.40813719024976,45.59989447162689,46.332950153580086,269300
2024-04-23,45.0829963684082,45.83484881329754,44.87623560164542,45.66568156505803,185900
2024-04-24,45.261558532714844,45.37433549900583,44.697670116144785,45.261558532714844,209400
2024-04-25,45.50591278076172,45.56230306087243,44.735263544825685,45.11119157533295,154900
2024-04-26,46.06039810180664,46.22016874683508,45.289748975496245,45.43072286316164,108900
2024-04-29,47.37614440917969,47.50771813108522,45.816049334229,45.816049334229,113900
2024-04-30,45.53410720825195,47.40433991508787,45.51531044924918,47.329156464191975,134400
2024-05-01,46.10739517211914,46.37054262428738,45.60929002822406,45.806654202465396,155500
2024-05-02,47.14119338989258,47.38554409152194,46.342350834638395,46.51151808388768,153200
2024-05-03,47.69568634033203,48.297168313665544,46.31415496806481,47.35735183405309,192200
2024-05-06,47.742679595947266,48.05282077552874,46.95323355760376,47.82726322809534,215400
2024-05-07,48.09980773925781,48.09980773925781,47.15999125913963,47.94943724584351,259400
2024-05-08,47.30721664428711,47.91837104918783,47.297665307653766,47.641440571102315,310700
2024-05-09,46.084903717041016,47.87062480125379,46.084903717041016,47.87062480125379,173100
2024-05-10,45.454647064208984,46.533718521769686,44.60476031125404,45.99895663953445,257500
2024-05-13,44.88169479370117,46.31408930839376,44.728906191178005,45.57879302038612,252500
2024-05-14,46.3522834777832,46.37138250684092,44.795747215869,44.795747215869,166800
2024-05-15,45.61699295043945,46.5814703603585,45.48330337310095,46.47642750880174,217800
2024-05-16,45.93211364746094,46.95388805794989,45.36870502125762,45.59788973478416,190600
2024-05-17,47.288116455078125,47.40270699249728,45.779325867528016,46.30454008646477,205700
2024-05-20,47.10668182373047,47.536397256036615,46.56236856679208,47.536397256036615,249300
2024-05-21,47.2403678894043,47.7369317123527,46.80109751037133,47.20216983161581,182100
2024-05-22,46.724708557128906,47.88972390806209,46.64831243579736,47.03028575691997,114900
2024-05-23,47.0684814453125,47.24991676017916,46.600564332658905,46.801098676895855,122900
2024-05-24,46.90614318847656,47.24991844385688,46.62921635965799,46.87749646478404,71900
2024-05-28,47.13533020019531,47.479105472305704,45.02493645423369,45.760229111753745,285800
2024-05-29,46.524173736572266,46.686510028623715,46.151751755731866,46.51462240011775,82200
2024-05-30,46.19949722290039,46.782004888913605,45.87482099804552,46.76290585889067,65800
2024-05-31,45.998958587646484,46.4955224330163,45.998958587646484,46.31408711447957,175600
