Price,Close,High,Low,Open,Volume
Ticker,CBFV,CBFV,CBFV,CBFV,CBFV
Date,,,,,
2024-02-26,21.367136001586914,21.38638427779716,21.030266384719354,21.14576338514772,1100
2024-02-27,21.47300910949707,21.848378970707422,21.367137159333176,21.559632782407782,2200
2024-02-28,21.559633255004883,21.636631873080933,20.943644310396472,21.280513952901146,2900
2024-02-29,21.88687515258789,22.117870978444692,21.88687515258789,21.983123872309466,2400
2024-03-01,21.001392364501953,21.376760390096653,21.001392364501953,21.29976177367231,7800
2024-03-04,21.001392364501953,21.540382679472362,21.001392364501953,21.27088843988307,7600
2024-03-05,21.24201202392578,21.36713591564358,20.751145184600293,20.751145184600293,8000
2024-03-06,21.251636505126953,21.70400310836888,21.251636505126953,21.3575102820568,1800
2024-03-07,21.2805118560791,21.646254796954814,21.2805118560791,21.646254796954814,4900
2024-03-08,21.367136001586914,21.444134613803065,21.367136001586914,21.444134613803065,300
2024-03-11,21.088016510009766,21.088016510009766,21.088016510009766,21.088016510009766,800
2024-03-12,21.088016510009766,21.097641566752472,21.00139283511727,21.00139283511727,3400
2024-03-13,20.770395278930664,21.001391114454332,20.770395278930664,21.001391114454332,2800
2024-03-14,20.885892868041992,20.885892868041992,20.70302048741169,20.751143928518378,3200
2024-03-15,21.165014266967773,21.165014266967773,20.577898680095107,20.577898680095107,7800
2024-03-18,21.001392364501953,21.08801603745332,21.001392364501953,21.08801603745332,1400
2024-03-19,20.789644241333008,20.837767682651027,20.789644241333008,20.837767682651027,2300
2024-03-20,21.165014266967773,21.165014266967773,21.165014266967773,21.165014266967773,800
2024-03-21,21.11688995361328,21.174638453555843,20.92439250608245,21.174638453555843,1000
2024-03-22,21.174638748168945,21.174638748168945,21.174638748168945,21.174638748168945,600
2024-03-25,21.03026580810547,21.174637972578353,20.991765585157143,20.991765585157143,2700
2024-03-26,20.770395278930664,21.078389726295555,20.770395278930664,21.078389726295555,2500
2024-03-27,20.885892868041992,20.885892868041992,20.78964415003701,20.79926920541667,4200
2024-03-28,20.808897018432617,21.174639992370604,20.808897018432617,21.05914114830017,1700
