Price,Close,High,Low,Open,Volume
Ticker,AMPS,AMPS,AMPS,AMPS,AMPS
Date,,,,,
2024-02-26,6.559999942779541,6.660999774932861,6.409999847412109,6.409999847412109,487200
2024-02-27,6.730000019073486,6.760000228881836,6.53000020980835,6.659999847412109,656300
2024-02-28,6.559999942779541,6.755000114440918,6.505000114440918,6.630000114440918,707300
2024-02-29,6.809999942779541,7.010000228881836,6.690000057220459,6.809999942779541,761000
2024-03-01,6.889999866485596,6.97599983215332,6.610000133514404,6.840000152587891,771800
2024-03-04,6.900000095367432,6.920000076293945,6.690000057220459,6.869999885559082,869100
2024-03-05,6.659999847412109,6.889999866485596,6.519999980926514,6.78000020980835,790100
2024-03-06,6.53000020980835,6.840000152587891,6.445000171661377,6.840000152587891,737700
2024-03-07,6.510000228881836,6.769999980926514,6.5,6.610000133514404,831200
2024-03-08,6.619999885559082,6.840000152587891,6.59499979019165,6.630000114440918,627000
2024-03-11,6.489999771118164,6.760000228881836,6.449999809265137,6.619999885559082,692000
2024-03-12,5.989999771118164,6.440000057220459,5.945000171661377,6.440000057220459,1151400
2024-03-13,5.980000019073486,6.239999771118164,5.929999828338623,5.929999828338623,1201500
2024-03-14,5.940000057220459,6.0,5.735000133514404,5.960000038146973,1534400
2024-03-15,4.570000171661377,5.349999904632568,4.309999942779541,5.139999866485596,7677400
2024-03-18,4.71999979019165,4.739999771118164,4.400000095367432,4.570000171661377,2692900
2024-03-19,4.420000076293945,4.829999923706055,4.369999885559082,4.699999809265137,1708700
2024-03-20,4.710000038146973,4.849999904632568,4.340000152587891,4.449999809265137,1138400
2024-03-21,4.940000057220459,5.050000190734863,4.78000020980835,4.78000020980835,1296400
2024-03-22,4.789999961853027,4.940000057220459,4.769999980926514,4.940000057220459,700500
2024-03-25,4.590000152587891,4.830999851226807,4.579999923706055,4.760000228881836,791100
2024-03-26,4.460000038146973,4.679999828338623,4.454999923706055,4.639999866485596,1400500
2024-03-27,4.769999980926514,4.789999961853027,4.510000228881836,4.510000228881836,901700
2024-03-28,4.78000020980835,4.880000114440918,4.730000019073486,4.769999980926514,762200
2024-04-01,4.829999923706055,4.869999885559082,4.724999904632568,4.860000133514404,741800
2024-04-02,4.690000057220459,4.880000114440918,4.599999904632568,4.710000038146973,1145700
2024-04-03,4.75,4.809999942779541,4.53000020980835,4.659999847412109,890100
2024-04-04,4.699999809265137,4.929999828338623,4.695000171661377,4.900000095367432,643700
2024-04-05,4.619999885559082,4.730000019073486,4.599999904632568,4.699999809265137,805800
2024-04-08,4.809999942779541,4.864999771118164,4.71999979019165,4.71999979019165,577500
2024-04-09,4.800000190734863,4.900000095367432,4.755000114440918,4.860000133514404,850300
2024-04-10,4.539999961853027,4.639999866485596,4.355000019073486,4.599999904632568,952000
2024-04-11,4.409999847412109,4.659999847412109,4.349999904632568,4.590000152587891,963000
2024-04-12,4.210000038146973,4.485000133514404,4.164999961853027,4.380000114440918,960500
2024-04-15,3.950000047683716,4.230000019073486,3.9200000762939453,4.190000057220459,1595000
2024-04-16,3.7200000286102295,3.950000047683716,3.6649999618530273,3.950000047683716,1975100
2024-04-17,3.8499999046325684,3.930000066757202,3.7100000381469727,3.740000009536743,1247200
2024-04-18,3.859999895095825,3.9700000286102295,3.805000066757202,3.859999895095825,1207500
2024-04-19,3.7799999713897705,3.9000000953674316,3.700000047683716,3.8299999237060547,1704400
2024-04-22,3.619999885559082,3.8299999237060547,3.609999895095825,3.7899999618530273,1102800
2024-04-23,3.819999933242798,3.8399999141693115,3.565000057220459,3.5999999046325684,1743100
2024-04-24,3.680000066757202,3.869999885559082,3.640000104904175,3.7899999618530273,787500
2024-04-25,3.5999999046325684,3.630000114440918,3.4049999713897705,3.609999895095825,1933300
2024-04-26,3.619999885559082,3.6600000858306885,3.559999942779541,3.630000114440918,869000
2024-04-29,3.690000057220459,3.7699999809265137,3.569999933242798,3.569999933242798,956900
2024-04-30,3.6700000762939453,3.700000047683716,3.569999933242798,3.6500000953674316,1082400
2024-05-01,3.859999895095825,4.065000057220459,3.680000066757202,3.700000047683716,1237000
2024-05-02,3.9600000381469727,4.0,3.8550000190734863,3.9600000381469727,1219500
2024-05-03,4.349999904632568,4.360000133514404,4.050000190734863,4.059999942779541,1195900
2024-05-06,4.420000076293945,4.480000019073486,4.309999942779541,4.369999885559082,1006600
2024-05-07,4.5,4.599999904632568,4.389999866485596,4.429999828338623,1041400
2024-05-08,4.480000019073486,4.489999771118164,4.320000171661377,4.420000076293945,894500
2024-05-09,4.550000190734863,4.599999904632568,4.40500020980835,4.489999771118164,982000
2024-05-10,4.440000057220459,5.5,4.364999771118164,5.010000228881836,2442900
2024-05-13,4.539999961853027,4.739999771118164,4.5,4.5,1074900
2024-05-14,4.21999979019165,4.639999866485596,3.9200000762939453,4.489999771118164,3688600
2024-05-15,4.170000076293945,4.320000171661377,4.050000190734863,4.139999866485596,1393500
2024-05-16,3.990000009536743,4.159999847412109,3.9600000381469727,4.130000114440918,1248100
2024-05-17,3.859999895095825,4.0,3.8499999046325684,3.990000009536743,1366000
2024-05-20,3.8499999046325684,3.924999952316284,3.7799999713897705,3.8399999141693115,1401100
2024-05-21,3.8299999237060547,4.0,3.8299999237060547,3.8299999237060547,1269800
2024-05-22,4.079999923706055,4.150000095367432,3.7899999618530273,3.799999952316284,1947800
2024-05-23,3.7799999713897705,4.114999771118164,3.759999990463257,4.099999904632568,830900
2024-05-24,3.940000057220459,4.005000114440918,3.7699999809265137,3.799999952316284,1308900
2024-05-28,4.150000095367432,4.235000133514404,3.990000009536743,4.019999980926514,1509000
2024-05-29,3.940000057220459,4.034999847412109,3.930000066757202,4.010000228881836,811400
2024-05-30,4.019999980926514,4.119999885559082,3.9549999237060547,3.9600000381469727,961700
2024-05-31,4.050000190734863,4.090000152587891,3.859999895095825,4.050000190734863,1500900
2024-06-03,4.070000171661377,4.21999979019165,4.019999980926514,4.130000114440918,747000
2024-06-04,4.059999942779541,4.119999885559082,3.9749999046325684,4.119999885559082,1306300
2024-06-05,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,999000
2024-06-06,4.190000057220459,4.349999904632568,4.144999980926514,4.300000190734863,654000
2024-06-07,3.9800000190734863,4.1020002365112305,3.9600000381469727,4.099999904632568,594700
2024-06-10,4.190000057220459,4.235000133514404,3.930000066757202,3.930000066757202,847500
2024-06-11,4.309999942779541,4.329999923706055,4.139999866485596,4.269999980926514,564500
2024-06-12,4.400000095367432,4.519999980926514,4.335000038146973,4.46999979019165,941000
2024-06-13,4.380000114440918,4.449999809265137,4.235000133514404,4.380000114440918,888100
2024-06-14,4.349999904632568,4.429999828338623,4.304999828338623,4.340000152587891,929400
2024-06-17,4.269999980926514,4.434999942779541,4.179999828338623,4.329999923706055,784800
2024-06-18,4.440000057220459,4.5,4.170000076293945,4.210000038146973,876400
2024-06-20,4.230000019073486,4.440000057220459,4.210000038146973,4.389999866485596,900300
2024-06-21,4.260000228881836,4.369999885559082,4.150000095367432,4.25,2506800
2024-06-24,4.03000020980835,4.389999866485596,3.930000066757202,4.289999961853027,893600
2024-06-25,4.019999980926514,4.059999942779541,3.8299999237060547,4.010000228881836,929000
2024-06-26,4.019999980926514,4.090000152587891,3.930000066757202,3.9700000286102295,731900
2024-06-27,4.230000019073486,4.369999885559082,4.019999980926514,4.03000020980835,1074900
2024-06-28,3.9200000762939453,4.329999923706055,3.9059998989105225,4.239999771118164,2833200
2024-07-01,3.7300000190734863,3.940000057220459,3.690000057220459,3.9200000762939453,882700
2024-07-02,3.759999990463257,3.8399999141693115,3.690000057220459,3.7200000286102295,514700
2024-07-03,3.9800000190734863,4.039999961853027,3.759999990463257,3.799999952316284,599900
2024-07-05,4.019999980926514,4.039999961853027,3.924999952316284,3.950000047683716,481500
2024-07-08,4.110000133514404,4.144999980926514,4.039999961853027,4.070000171661377,421200
2024-07-09,4.130000114440918,4.175000190734863,4.010000228881836,4.070000171661377,584700
2024-07-10,4.199999809265137,4.210000038146973,4.054999828338623,4.159999847412109,420800
2024-07-11,4.480000019073486,4.5,4.309999942779541,4.309999942779541,818900
2024-07-12,4.5,4.554999828338623,4.445000171661377,4.5,1245600
2024-07-15,4.429999828338623,4.5,4.190000057220459,4.440000057220459,948500
2024-07-16,4.539999961853027,4.539999961853027,4.364999771118164,4.5,1257400
2024-07-17,4.400000095367432,4.599999904632568,4.244999885559082,4.429999828338623,857400
2024-07-18,4.190000057220459,4.474999904632568,4.090000152587891,4.400000095367432,663700
2024-07-19,4.170000076293945,4.199999809265137,4.050000190734863,4.199999809265137,607300
2024-07-22,4.289999961853027,4.320000171661377,4.130000114440918,4.230000019073486,626800
2024-07-23,4.360000133514404,4.425000190734863,4.25,4.260000228881836,615800
2024-07-24,4.329999923706055,4.510000228881836,4.300000190734863,4.380000114440918,673000
2024-07-25,4.21999979019165,4.429999828338623,4.195000171661377,4.349999904632568,602600
2024-07-26,4.289999961853027,4.414999961853027,4.210000038146973,4.340000152587891,478000
2024-07-29,4.150000095367432,4.380000114440918,4.039999961853027,4.320000171661377,797600
2024-07-30,4.150000095367432,4.204999923706055,4.025000095367432,4.179999828338623,534300
2024-07-31,4.199999809265137,4.425000190734863,4.150000095367432,4.190000057220459,794100
2024-08-01,4.150000095367432,4.289999961853027,4.071000099182129,4.239999771118164,519500
2024-08-02,3.799999952316284,4.025000095367432,3.7300000190734863,3.990000009536743,647300
2024-08-05,3.4700000286102295,3.5999999046325684,3.2300000190734863,3.450000047683716,1175200
2024-08-06,3.5899999141693115,3.6600000858306885,3.4600000381469727,3.509999990463257,714800
2024-08-07,3.390000104904175,3.7049999237060547,3.369999885559082,3.700000047683716,946100
2024-08-08,3.5299999713897705,3.569999933242798,3.3399999141693115,3.430000066757202,1132200
2024-08-09,3.1600000858306885,3.5,2.9100000858306885,3.450000047683716,2121500
2024-08-12,2.940000057220459,3.0899999141693115,2.8499999046325684,3.0899999141693115,1324900
2024-08-13,3.190000057220459,3.190000057220459,2.944999933242798,2.990000009536743,1187400
2024-08-14,2.930000066757202,3.1600000858306885,2.869999885559082,3.1600000858306885,1175000
2024-08-15,2.9800000190734863,3.0,2.940000057220459,2.990000009536743,1102900
2024-08-16,2.9800000190734863,3.0,2.819999933242798,2.950000047683716,1338500
