Price,Close,High,Low,Open,Volume
Ticker,AAMI,AAMI,AAMI,AAMI,AAMI
Date,,,,,
2024-02-26,22.50302505493164,22.602859486040813,22.31333620822873,22.31333620822873,231900
2024-02-27,22.592876434326172,22.6128440829184,22.36325418817489,22.56292686565761,343900
2024-02-28,22.463088989257812,22.68272739607815,22.37323648096321,22.37323648096321,116800
2024-02-29,22.622827529907227,22.772581083411765,22.41816389579975,22.772581083411765,337900
2024-03-01,22.602859497070312,22.662762440828704,22.423154474234572,22.493041241952692,223100
2024-03-04,22.572908401489258,22.797537760609444,22.49303971943729,22.672742825889525,379900
2024-03-05,22.602859497070312,22.717670616277655,22.443122122154033,22.522990809612175,412500
2024-03-06,22.742631912231445,22.94230268564964,22.393205678474878,22.842466346830655,227100
2024-03-07,22.682727813720703,23.01218638212714,22.517999481627324,22.94230151977118,289800
2024-03-08,22.922334671020508,23.321680019919757,22.78256494143762,22.902368926951343,160500
2024-03-11,22.8624324798584,22.98223645934318,22.692711286383087,22.822499089509908,134200
2024-03-12,22.702695846557617,22.962269557012824,22.662762454913587,22.812516005963204,131400
2024-03-13,22.483057022094727,22.982236785973104,22.403188336042973,22.56292570814648,187600
2024-03-14,22.632877349853516,22.65285386841284,22.283295895328003,22.283295895328003,212400
2024-03-15,22.56296157836914,22.772709309331702,22.453092630684555,22.453092630684555,438600
2024-03-18,22.403154373168945,22.62289037459622,22.393166113322373,22.513023326415468,184500
2024-03-19,22.3232479095459,22.632876312764903,22.30327139190194,22.403152075056145,168800
2024-03-20,22.57295036315918,22.892567049246306,22.22336889835174,22.22336889835174,168100
2024-03-21,22.582937240600586,22.95249329687143,22.562960722676323,22.772708445684273,188700
2024-03-22,22.493045806884766,22.847620442880924,22.473069288079596,22.762723095557487,163400
2024-03-25,22.503032684326172,22.752733438859046,22.423128519078276,22.582936849574068,238100
2024-03-26,22.52301025390625,22.74274816598674,22.473070858469313,22.6728322503487,173800
2024-03-27,22.732757568359375,22.822649994955206,22.622888623616554,22.74274582743287,169900
2024-03-28,22.812664031982422,22.957490945526533,22.73275985641771,22.73275985641771,358700
2024-04-01,22.71278190612793,22.862601987744974,22.44310461617783,22.83263911446098,269200
2024-04-02,22.622888565063477,22.632876824111122,22.433115453289496,22.493045007575354,185100
2024-04-03,23.0024356842041,23.022410298011472,22.513022402208144,22.513022402208144,158700
2024-04-04,22.86260223388672,23.44190795275768,22.712782150656693,23.26212499592108,190100
2024-04-05,22.892566680908203,22.992447369969796,22.4830575703148,22.712781821610477,142100
2024-04-08,22.96248435974121,23.122292712518018,22.882580183352808,23.052376796311393,121000
2024-04-09,22.91254425048828,23.04238781867691,22.692806343462603,23.04238781867691,107300
2024-04-10,22.622888565063477,22.772708640646886,22.30327189580137,22.463080230432425,163200
2024-04-11,22.56296157836914,22.89256651635722,22.542985059687275,22.792685828013568,130500
2024-04-12,22.3232479095459,22.562960406076634,22.278301697379785,22.453091464100456,205600
2024-04-15,22.582937240600586,22.592925499562718,22.273306927971323,22.393164130451297,197800
2024-04-16,22.71278190612793,22.73775160221982,22.293284534560787,22.403153483443944,149100
2024-04-17,22.383176803588867,22.952494252679145,22.353212025454653,22.952494252679145,192000
2024-04-18,22.672832489013672,22.86260371772431,22.453094574620113,22.572951792022586,179900
2024-04-19,22.972469329833984,23.066356676017282,22.672829187558026,22.672829187558026,174200
2024-04-22,23.272109985351562,23.51182439053765,22.912542187703643,23.102313392966355,188600
2024-04-23,23.481861114501953,23.601716419690128,23.33204103048387,23.37199216385802,148500
2024-04-24,23.05237579345703,23.31506150011922,22.922532226874186,23.262125438017936,143700
2024-04-25,22.932518005371094,23.002435821845197,22.652854359737503,22.882578612955296,150200
2024-04-26,22.582937240600586,23.07734367629967,22.562960722676323,22.90255390712638,136000
2024-04-29,22.542984008789062,22.822649542100837,22.48305636060282,22.562960526539673,124200
2024-04-30,22.21337890625,22.742745191960058,22.183414129866783,22.44310314332461,298200
2024-05-01,22.393163681030273,22.822649282454318,22.303271257240795,22.303271257240795,191800
2024-05-02,22.592926025390625,22.742746103178305,22.258326010101353,22.732757843983705,241200
2024-05-03,22.532997131347656,22.932517985525404,22.52300887186,22.932517985525404,180600
