Price,Close,High,Low,Open,Volume
Ticker,AIHS,AIHS,AIHS,AIHS,AIHS
Date,,,,,
2024-02-26,0.9300000071525574,1.0,0.7630000114440918,0.7630000114440918,117700
2024-02-27,1.0199999809265137,1.0299999713897705,0.9399999976158142,0.9399999976158142,182700
2024-02-28,1.024999976158142,1.0499999523162842,0.9900000095367432,0.9900000095367432,89000
2024-02-29,1.0099999904632568,1.034999966621399,0.949999988079071,1.0,67200
2024-03-01,1.0199999809265137,1.0199999809265137,0.8989999890327454,1.0,74700
2024-03-04,1.0149999856948853,1.0199999809265137,0.9599999785423279,0.9990000128746033,38800
2024-03-05,1.0199999809265137,1.0399999618530273,0.9599999785423279,1.0099999904632568,69600
2024-03-06,1.0199999809265137,1.0199999809265137,0.7820000052452087,0.9649999737739563,129300
2024-03-07,1.0099999904632568,1.0099999904632568,0.9750000238418579,1.0,5900
2024-03-08,1.024999976158142,1.034999966621399,0.9800000190734863,0.9800000190734863,8100
2024-03-11,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,24800
2024-03-12,1.0099999904632568,1.0160000324249268,0.9700000286102295,1.0,28800
2024-03-13,1.0099999904632568,1.0149999856948853,0.9599999785423279,1.0,23700
2024-03-14,1.0,1.0099999904632568,0.9800000190734863,1.0,11900
2024-03-15,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,10700
2024-03-18,1.0099999904632568,1.0099999904632568,0.9649999737739563,0.9700000286102295,21900
2024-03-19,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,22100
2024-03-20,1.0,1.0,0.9750000238418579,1.0,13300
2024-03-21,1.0,1.0099999904632568,0.9629999995231628,0.9800000190734863,32700
2024-03-22,1.0,1.0049999952316284,0.9599999785423279,0.9800000190734863,53400
2024-03-25,1.0099999904632568,1.0199999809265137,0.9769999980926514,0.9800000190734863,49400
2024-03-26,0.9399999976158142,1.0,0.9210000038146973,1.0,29500
2024-03-27,0.8690000176429749,0.9399999976158142,0.699999988079071,0.9399999976158142,46800
2024-03-28,0.8999999761581421,0.9639999866485596,0.8600000143051147,0.8600000143051147,11000
2024-04-01,0.871999979019165,0.8999999761581421,0.871999979019165,0.871999979019165,5700
