Price,Close,High,Low,Open,Volume
Ticker,DSGR,DSGR,DSGR,DSGR,DSGR
Date,,,,,
2024-02-26,32.209999084472656,32.439998626708984,31.0,31.110000610351562,87000
2024-02-27,32.08000183105469,34.52000045776367,31.969999313354492,32.619998931884766,51100
2024-02-28,31.469999313354492,32.310001373291016,31.420000076293945,31.739999771118164,32700
2024-02-29,31.40999984741211,31.969999313354492,31.200000762939453,31.969999313354492,78000
2024-03-01,31.0,31.68000030517578,31.0,31.649999618530273,64800
2024-03-04,31.40999984741211,31.479999542236328,30.850000381469727,31.049999237060547,106800
2024-03-05,31.829999923706055,31.950000762939453,31.190000534057617,31.40999984741211,65100
2024-03-06,30.979999542236328,32.27000045776367,30.690000534057617,32.15999984741211,72300
2024-03-07,28.649999618530273,31.899999618530273,28.010000228881836,30.6299991607666,283000
2024-03-08,30.649999618530273,30.75,28.739999771118164,29.0,104700
2024-03-11,30.209999084472656,30.40999984741211,29.420000076293945,30.40999984741211,63500
2024-03-12,30.450000762939453,30.639999389648438,29.93000030517578,30.200000762939453,49700
2024-03-13,30.920000076293945,30.969999313354492,30.3700008392334,30.610000610351562,47600
2024-03-14,32.13999938964844,32.2400016784668,30.75,31.049999237060547,95800
2024-03-15,33.689998626708984,34.04999923706055,31.790000915527344,31.790000915527344,122500
2024-03-18,33.0099983215332,34.5,32.9900016784668,34.11000061035156,47800
2024-03-19,34.400001525878906,34.43000030517578,33.060001373291016,33.08000183105469,38000
2024-03-20,34.709999084472656,34.779998779296875,33.88999938964844,34.40999984741211,45900
2024-03-21,35.66999816894531,36.36000061035156,34.720001220703125,34.72999954223633,82700
2024-03-22,34.41999816894531,35.65999984741211,34.41999816894531,35.65999984741211,39100
2024-03-25,34.06999969482422,34.290000915527344,33.43000030517578,34.25,59200
2024-03-26,34.81999969482422,35.22999954223633,34.5,34.5,39600
2024-03-27,35.119998931884766,35.290000915527344,34.77000045776367,35.150001525878906,25300
2024-03-28,35.47999954223633,35.56999969482422,34.720001220703125,34.720001220703125,59700
2024-04-01,34.61000061035156,35.599998474121094,34.4900016784668,35.599998474121094,26900
2024-04-02,34.88999938964844,35.619998931884766,34.15999984741211,34.650001525878906,133500
2024-04-03,35.41999816894531,35.93000030517578,34.540000915527344,35.02000045776367,108300
2024-04-04,35.540000915527344,36.61000061035156,35.34000015258789,35.540000915527344,81700
2024-04-05,35.54999923706055,36.369998931884766,35.45000076293945,35.540000915527344,204700
2024-04-08,35.939998626708984,36.34000015258789,35.36000061035156,35.7400016784668,50600
2024-04-09,34.65999984741211,36.08000183105469,34.47999954223633,35.900001525878906,43400
2024-04-10,34.33000183105469,35.0099983215332,33.81999969482422,33.86000061035156,57400
2024-04-11,33.959999084472656,34.439998626708984,33.40999984741211,34.130001068115234,115700
2024-04-12,33.29999923706055,34.060001373291016,33.029998779296875,34.060001373291016,45400
2024-04-15,32.83000183105469,33.72999954223633,32.720001220703125,33.45000076293945,24500
2024-04-16,32.220001220703125,32.810001373291016,32.150001525878906,32.47999954223633,33400
2024-04-17,32.47999954223633,32.86000061035156,32.08000183105469,32.720001220703125,51300
2024-04-18,32.400001525878906,32.59000015258789,32.150001525878906,32.47999954223633,56300
2024-04-19,32.900001525878906,32.939998626708984,32.20000076293945,32.20000076293945,55100
2024-04-22,33.06999969482422,33.33000183105469,32.2400016784668,32.63999938964844,45300
2024-04-23,34.13999938964844,34.34000015258789,33.25,33.25,50800
2024-04-24,33.709999084472656,34.459999084472656,33.470001220703125,34.0,41200
2024-04-25,33.0,33.38999938964844,32.630001068115234,33.38999938964844,51000
2024-04-26,33.02000045776367,33.34000015258789,32.75,33.04999923706055,32600
2024-04-29,33.150001525878906,33.900001525878906,33.06999969482422,33.2599983215332,30200
2024-04-30,32.970001220703125,33.27000045776367,32.61000061035156,33.029998779296875,46100
2024-05-01,32.31999969482422,33.4900016784668,32.189998626708984,33.029998779296875,59100
2024-05-02,33.81999969482422,34.88999938964844,31.110000610351562,31.950000762939453,79400
2024-05-03,34.4900016784668,34.4900016784668,33.15999984741211,34.310001373291016,35100
2024-05-06,34.47999954223633,35.720001220703125,34.470001220703125,34.79999923706055,62100
2024-05-07,35.63999938964844,35.75,34.59000015258789,34.66999816894531,58000
2024-05-08,35.61000061035156,35.959999084472656,35.18000030517578,35.310001373291016,36300
2024-05-09,35.40999984741211,35.959999084472656,34.939998626708984,35.36000061035156,43400
2024-05-10,35.529998779296875,36.0,35.08000183105469,35.599998474121094,33100
2024-05-13,34.11000061035156,35.529998779296875,34.029998779296875,35.529998779296875,42800
