Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2024-02-26,28.56721305847168,29.242331758058686,28.547923479740643,28.904771488487444,5751700
2024-02-27,29.12660026550293,29.38700224071926,28.644371796468484,28.789039969267694,6607000
2024-02-28,28.885486602783203,29.406292403081004,28.663660104573957,29.10731126143679,4815100
2024-02-29,28.731172561645508,29.223043972582005,28.576857761883254,29.020508902144105,6496200
2024-03-01,29.32913589477539,29.579894924167398,28.875841787541187,29.136243767687493,6265000
2024-03-04,28.962642669677734,29.58953931491461,28.924063508958845,29.57989452473489,6582400
2024-03-05,29.377355575561523,29.60882684473319,28.84690502930226,28.96264066388809,5866600
2024-03-06,29.54131317138672,29.86922865493604,29.329133321848243,29.811361757708365,4716100
2024-03-07,29.464157104492188,29.821006961389784,29.33877851883145,29.44486936485205,4730900
2024-03-08,29.71491813659668,30.023544066498065,29.444871367710792,29.464159108662894,5703600
2024-03-11,30.09105682373047,30.129634144197336,29.338779759292745,29.512382300282653,4475600
2024-03-12,30.322525024414062,30.37074713291332,29.801717422755566,30.245368547081938,4969000
2024-03-13,31.402719497680664,31.73063500660458,30.708309318992068,30.71795410920226,7910400
2024-03-14,31.315919876098633,31.778858793256806,31.142317322275385,31.585966657996366,8569100
2024-03-15,30.862621307373047,31.663122313506392,30.727597927811075,31.094092585987255,22210100
2024-03-18,31.190534591674805,31.70169554347467,30.930130801386884,31.094090378580418,5540000
2024-03-19,31.96210479736328,32.12606440258406,31.161607390332367,31.23876203817451,7294800
2024-03-20,32.5890007019043,32.762603244454716,31.460584175326577,31.60525418715567,5679200
2024-03-21,32.70472717285156,32.907262200723316,32.2707209137618,32.598636345172906,4453300
2024-03-22,32.27072525024414,32.8204653592608,32.22250314366759,32.6468628322965,5746400
2024-03-25,33.36056900024414,33.50523902719269,32.42504449862986,32.46362366303102,12154200
2024-03-26,31.71134376525879,33.56309923929176,31.643832076879114,33.29305248577305,11751200
2024-03-27,32.511837005615234,32.54077321066344,31.39306729366432,31.56666980751107,7795100
2024-03-28,33.15803146362305,33.49558992949204,32.704735513074965,32.88798101181651,26801600
2024-04-01,34.17070770263672,34.22857644017056,33.09051702244898,33.302695035184314,8326100
2024-04-02,34.08390808105469,34.45040274490357,33.56310045544488,34.296089783142655,7179800
2024-04-03,33.958526611328125,34.633647178051234,33.64025774704119,34.30573168444921,9794900
2024-04-04,34.17070770263672,34.56613487800703,33.74634799805501,34.11283896510288,6932700
2024-04-05,34.469688415527344,34.58542220394393,33.76563169829024,34.07426126591913,6054100
2024-04-08,33.79457092285156,34.76867078064836,33.68848007436544,34.46004486456752,6294700
2024-04-09,33.649906158447266,34.074269618516595,33.302701028976614,33.8813774711316,6547800
2024-04-10,33.80421447753906,33.91994827836092,33.158030103913234,33.25447432474625,5797100
2024-04-11,33.17732238769531,33.98746641769357,32.926561506515746,33.9778197873574,4740100
2024-04-12,32.521488189697266,33.997106085007566,32.444329870906884,33.611321849277914,7067100
2024-04-15,31.981393814086914,32.675804027955685,31.82708084201735,32.34788850241893,8170400
2024-04-16,31.344850540161133,31.79814647913445,30.968712922337,31.62454393566004,6090500
2024-04-17,31.113378524780273,31.711344462302783,30.99764472488705,31.344849803677885,5993700
2024-04-18,31.2773380279541,31.57632099589461,30.97835506001359,31.2291159180569,5679700
2024-04-19,31.452289581298828,32.025739992368,31.24818105558611,31.257898920179986,4814400
2024-04-22,31.559206008911133,31.74387510580959,30.87884051912127,31.32593646383983,4376100
2024-04-23,31.160703659057617,31.47172721595969,30.820519094656856,31.20930039463108,6781900
2024-04-24,31.150981903076172,31.287054244954334,30.752482741421588,31.082945732137087,4522200
2024-04-25,31.452289581298828,31.530043621130282,30.64557148919509,31.189862744942413,8115800
2024-04-26,31.578643798828125,31.67583727471487,31.121826305234855,31.35509213044042,4801300
2024-04-29,31.802188873291016,31.909103911679345,31.481443758126026,31.500883193077822,4261800
2024-04-30,30.558094024658203,31.578642152896844,30.52893487110397,31.54948114549599,6414000
2024-05-01,29.64446258544922,30.490059547021808,29.304279857141932,30.21791299360663,7638600
2024-05-02,28.36149024963379,29.955487035530645,28.089343688251514,29.27512341284513,13332100
2024-05-03,28.439247131347656,28.954381115947477,28.10878410029824,28.448966850360502,9600800
