Price,Close,High,Low,Open,Volume
Ticker,AEON,AEON,AEON,AEON,AEON
Date,,,,,
2024-02-26,12.199999809265137,12.34000015258789,11.460000038146973,11.890000343322754,22700
2024-02-27,12.119999885559082,12.829999923706055,11.597000122070312,12.829999923706055,23900
2024-02-28,11.890000343322754,12.550000190734863,11.890000343322754,12.010000228881836,15000
2024-02-29,11.899999618530273,12.920000076293945,11.763999938964844,12.15999984741211,36600
2024-03-01,12.850000381469727,12.850000381469727,11.819999694824219,12.8100004196167,25900
2024-03-04,13.720000267028809,13.720000267028809,12.069999694824219,13.130000114440918,114900
2024-03-05,11.550000190734863,12.640000343322754,11.5,12.489999771118164,66500
2024-03-06,13.140000343322754,13.140000343322754,11.800000190734863,12.029999732971191,55700
2024-03-07,12.210000038146973,13.550000190734863,11.75,13.166000366210938,75800
2024-03-08,11.260000228881836,13.149999618530273,11.260000228881836,12.5,61700
2024-03-11,12.050000190734863,12.5,11.038999557495117,11.479999542236328,36700
2024-03-12,12.399999618530273,12.949999809265137,11.899999618530273,12.279999732971191,45800
2024-03-13,12.6899995803833,12.739999771118164,11.829999923706055,12.449999809265137,124000
2024-03-14,14.5,14.550000190734863,12.149999618530273,12.640000343322754,128100
2024-03-15,15.75,15.84000015258789,13.13700008392334,14.789999961853027,483100
2024-03-18,16.290000915527344,17.170000076293945,15.0,15.8100004196167,247600
2024-03-19,14.399999618530273,16.3700008392334,13.430000305175781,16.280000686645508,355200
2024-03-20,12.59000015258789,14.850000381469727,12.039999961853027,13.819999694824219,121600
2024-03-21,10.899999618530273,13.319999694824219,10.649999618530273,12.720000267028809,88400
2024-03-22,11.4399995803833,11.579999923706055,10.529999732971191,10.829999923706055,60500
2024-03-25,11.779999732971191,11.949999809265137,10.677000045776367,11.0,54700
2024-03-26,11.40999984741211,12.0,10.920000076293945,11.640000343322754,66600
2024-03-27,12.180000305175781,12.850000381469727,11.180000305175781,11.670000076293945,80600
2024-03-28,11.600000381469727,12.930000305175781,11.241000175476074,12.449999809265137,53200
2024-04-01,7.429999828338623,7.630000114440918,6.328000068664551,7.449999809265137,214500
2024-04-02,7.71999979019165,7.71999979019165,6.840000152587891,7.449999809265137,65500
2024-04-03,8.09000015258789,8.520000457763672,7.480000019073486,7.579999923706055,59700
2024-04-04,8.239999771118164,8.699999809265137,8.213000297546387,8.359999656677246,40200
2024-04-05,8.399999618530273,8.534000396728516,8.0,8.3100004196167,40100
2024-04-08,8.550000190734863,8.550000190734863,7.960000038146973,8.119999885559082,26400
2024-04-09,7.900000095367432,8.454999923706055,7.868000030517578,8.260000228881836,39400
2024-04-10,8.510000228881836,8.510000228881836,7.894999980926514,8.199999809265137,35200
2024-04-11,8.510000228881836,8.600000381469727,8.09000015258789,8.109999656677246,50300
2024-04-12,7.599999904632568,8.399999618530273,7.510000228881836,8.385000228881836,37800
2024-04-15,7.099999904632568,7.699999809265137,7.0,7.650000095367432,44000
2024-04-16,6.889999866485596,7.099999904632568,6.820000171661377,7.090000152587891,50300
2024-04-17,6.789999961853027,6.920000076293945,6.550000190734863,6.849999904632568,43200
2024-04-18,6.539999961853027,6.800000190734863,6.039999961853027,6.744999885559082,41400
2024-04-19,4.659999847412109,6.360000133514404,4.619999885559082,6.349999904632568,108800
2024-04-22,4.71999979019165,5.139999866485596,4.510000228881836,4.860000133514404,94100
2024-04-23,4.300000190734863,4.988999843597412,4.230000019073486,4.869999885559082,70900
2024-04-24,4.010000228881836,4.71999979019165,3.809999942779541,4.5,39700
2024-04-25,4.25,4.340000152587891,3.7950000762939453,3.9200000762939453,47800
2024-04-26,5.070000171661377,5.070000171661377,4.130000114440918,4.130000114440918,133300
2024-04-29,3.990000009536743,5.590000152587891,3.990000009536743,5.119999885559082,144000
2024-04-30,3.8499999046325684,4.409999847412109,3.740000009536743,4.170000076293945,48700
2024-05-01,3.569999933242798,4.189000129699707,3.450000047683716,3.8499999046325684,49500
2024-05-02,3.359999895095825,3.569999933242798,3.240000009536743,3.569999933242798,69000
2024-05-03,1.7000000476837158,1.75,1.3799999952316284,1.399999976158142,931600
2024-05-06,1.6299999952316284,1.8200000524520874,1.6299999952316284,1.75,219400
2024-05-07,1.590000033378601,1.7000000476837158,1.5199999809265137,1.690000057220459,141900
2024-05-08,1.7699999809265137,1.7999999523162842,1.5800000429153442,1.5800000429153442,130600
2024-05-09,1.659999966621399,1.840000033378601,1.6299999952316284,1.7999999523162842,109800
2024-05-10,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.6799999475479126,71000
2024-05-13,1.6799999475479126,1.7599999904632568,1.6100000143051147,1.75,83200
2024-05-14,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.6699999570846558,46300
2024-05-15,1.5800000429153442,1.6799999475479126,1.440000057220459,1.6299999952316284,105800
2024-05-16,1.5,1.600000023841858,1.4800000190734863,1.600000023841858,57800
2024-05-17,1.5299999713897705,1.6100000143051147,1.4700000286102295,1.5,68500
2024-05-20,1.7000000476837158,1.7200000286102295,1.5399999618530273,1.5800000429153442,137400
2024-05-21,1.649999976158142,1.7400000095367432,1.590000033378601,1.649999976158142,55200
2024-05-22,1.9900000095367432,2.0799999237060547,1.6299999952316284,1.6699999570846558,152800
2024-05-23,1.690000057220459,1.9869999885559082,1.659999966621399,1.9800000190734863,90800
2024-05-24,1.7799999713897705,1.8300000429153442,1.6399999856948853,1.7000000476837158,39000
2024-05-28,1.3799999952316284,1.7599999904632568,1.2599999904632568,1.7599999904632568,170700
2024-05-29,1.5,1.9500000476837158,1.4500000476837158,1.4600000381469727,389400
2024-05-30,1.440000057220459,1.590000033378601,1.399999976158142,1.590000033378601,105000
2024-05-31,1.5800000429153442,1.6699999570846558,1.440000057220459,1.440000057220459,93300
2024-06-03,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.559999942779541,24900
2024-06-04,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,18200
2024-06-05,1.5499999523162842,1.6100000143051147,1.5,1.5700000524520874,46100
2024-06-06,1.6399999856948853,1.690000057220459,1.5,1.5399999618530273,45600
2024-06-07,1.6799999475479126,1.7999999523162842,1.559999942779541,1.590000033378601,46400
2024-06-10,1.5,1.6799999475479126,1.5,1.6699999570846558,34100
2024-06-11,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.5700000524520874,34600
2024-06-12,1.5099999904632568,1.5700000524520874,1.4600000381469727,1.4800000190734863,35900
2024-06-13,1.3600000143051147,1.5399999618530273,1.3600000143051147,1.5399999618530273,41800
2024-06-14,1.3899999856948853,1.4299999475479126,1.350000023841858,1.3600000143051147,25000
2024-06-17,1.5499999523162842,1.600000023841858,1.409999966621399,1.409999966621399,63000
2024-06-18,1.340000033378601,1.5499999523162842,1.340000033378601,1.4700000286102295,38300
2024-06-20,1.2699999809265137,1.399999976158142,1.25,1.3700000047683716,53600
2024-06-21,1.090000033378601,1.409999966621399,1.090000033378601,1.2799999713897705,85700
2024-06-24,1.0099999904632568,1.149999976158142,1.0099999904632568,1.1299999952316284,39200
2024-06-25,1.0700000524520874,1.1799999475479126,1.0099999904632568,1.0199999809265137,64800
2024-06-26,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,10800
2024-06-27,1.059999942779541,1.1039999723434448,1.0099999904632568,1.0099999904632568,23000
2024-06-28,1.0499999523162842,1.090000033378601,0.9179999828338623,1.090000033378601,100800
2024-07-01,1.0399999618530273,1.100000023841858,0.9670000076293945,1.0399999618530273,46500
2024-07-02,1.0099999904632568,1.0700000524520874,1.0049999952316284,1.059999942779541,19900
2024-07-03,0.9610000252723694,1.0099999904632568,0.9599999785423279,0.9599999785423279,13000
2024-07-05,0.9779999852180481,1.0199999809265137,0.9700000286102295,1.0099999904632568,8500
2024-07-08,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,8200
2024-07-09,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,35800
2024-07-10,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0750000476837158,15600
2024-07-11,1.059999942779541,1.090000033378601,1.0499999523162842,1.090000033378601,13500
2024-07-12,1.399999976158142,1.409999966621399,1.1100000143051147,1.1299999952316284,186000
