Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2024-02-26,30.776418685913086,30.89501843361044,29.926461053551705,30.04505891617002,1464200
2024-02-27,31.063037872314453,31.161870694671393,30.806073288218126,30.974088520701134,1036400
2024-02-28,30.756656646728516,31.2804673806109,30.54910753918553,30.924671872804563,1005000
2024-02-29,30.697355270385742,31.606613791840143,30.652880597077896,31.132218533275896,1745400
2024-03-01,31.517662048339844,31.814158591124453,30.83571962291943,30.83571962291943,918900
2024-03-04,31.132219314575195,31.804280223613624,31.043269965727212,31.626381525917658,1090900
2024-03-05,31.033384323120117,31.339764344885296,30.855485637876107,31.09268325650842,956500
2024-03-06,30.904903411865234,31.408949065299467,30.727004724173252,31.339764776135485,819000
2024-03-07,31.389183044433594,31.58684679259404,30.904904316583593,31.003737133203412,959500
2024-03-08,31.369415283203125,31.547313971447615,31.023501376625408,31.488015037059164,603600
2024-03-11,31.537431716918945,31.641205327367725,31.102568449460318,31.50778130604249,890800
2024-03-12,31.389183044433594,31.83392789160399,31.013618718294126,31.44848198037381,801100
2024-03-13,32.23914337158203,32.249028727637054,31.61649978074862,31.656031779572018,1319500
2024-03-14,32.09089279174805,32.426923220934455,31.883341813310718,32.199609073272796,1155400
2024-03-15,32.39727020263672,32.72341903992087,31.754861652775915,31.843810992929946,4390600
2024-03-18,32.62458419799805,32.78765861590424,32.18972285373961,32.47633781184903,915100
2024-03-19,33.405364990234375,33.63762183458111,32.65424008207328,32.674007023098376,1161800
2024-03-20,33.71174621582031,34.11201639527114,32.97050290859527,33.217584011003616,1176600
2024-03-21,33.95882797241211,34.21579066499722,33.47454734349285,33.71174686524399,908300
2024-03-22,33.99835968017578,34.39368716426818,33.91929192126235,34.1861399523578,1035800
2024-03-25,33.92918014526367,34.52711598451462,33.909413203863814,34.235558311564986,673600
2024-03-26,34.03789138793945,34.36404025353637,33.958827395471324,34.24544237975496,994000
2024-03-27,35.036102294921875,35.0855177630917,34.067544792190766,34.176261084259515,1422800
2024-03-28,35.47096252441406,36.13314184058099,35.105283547814714,35.18434754024989,1908900
2024-04-01,34.9866828918457,35.54014210535462,34.94813679512285,35.54014210535462,983800
2024-04-02,38.62371826171875,38.82138011996287,37.15111328878709,38.64348143141654,16550300
2024-04-03,38.54465103149414,39.08526534499721,38.17897206453199,38.62371879200397,9219400
2024-04-04,38.391090393066406,38.86664409150835,38.18303635862896,38.86664409150835,6541100
2024-04-05,38.975624084472656,39.18367810945342,38.20284983205002,38.490160913486214,7178000
2024-04-08,38.13349914550781,39.5799754097925,38.07900826478653,39.40164230549826,4038300
2024-04-09,38.23257064819336,38.589236849650625,38.07405275636398,38.37127333112348,2378900
2024-04-10,38.30192565917969,38.51493445104819,37.811511474874074,37.98488984514727,2458900
2024-04-11,38.14340591430664,38.529793057831114,37.55887045171799,38.529793057831114,2369300
2024-04-12,36.87525939941406,38.63877134365072,36.75636815106039,38.46043825048471,2091900
2024-04-15,36.59785461425781,37.479614470505254,36.444291457761295,37.103133031383365,2322600
2024-04-16,36.300628662109375,36.5879435016725,35.88452064290572,36.5879435016725,1638000
2024-04-17,35.73591232299805,36.71674441284103,35.73591232299805,36.49878088635042,2490500
2024-04-18,35.943965911865234,36.46905951199503,35.83498414996349,35.953875406237074,2487100
2024-04-19,35.20090866088867,35.82210387891875,34.824431062562695,35.3990569533238,3031600
2024-04-22,34.913597106933594,35.309889906783965,34.45785490702747,35.200908158531725,1671500
2024-04-23,34.7748908996582,35.05725098601212,34.54702168780805,34.75507947198802,2496800
2024-04-24,34.32906723022461,34.8937874894781,33.972401007671905,34.566842192349824,2455400
2024-04-25,34.685726165771484,34.794707920459985,33.972397572167274,34.695635659487436,2866100
2024-04-26,34.5371208190918,34.873971827205395,34.45785997983456,34.55693602890611,1720400
2024-04-29,34.239898681640625,34.675821939740366,33.956544595542894,34.517304047761854,2510000
2024-04-30,33.25906753540039,34.35878709451943,33.209531401434575,34.071472226407025,2154000
2024-05-01,32.892494201660156,33.47702962792554,32.51601279676942,33.39776879347924,2367400
2024-05-02,33.23925018310547,33.48693461633184,32.9519353335154,33.02129045183414,2353200
2024-05-03,33.288787841796875,33.56619698971106,32.99156726415604,33.31851254511624,1579700
2024-05-06,33.447303771972656,33.90304599559448,33.40272238865735,33.59591594175263,2146600
2024-05-07,33.714805603027344,33.858463035328704,33.36804889013766,33.457215441932824,2998100
2024-05-08,33.566192626953125,33.73461621329173,33.31850821455104,33.437395674282065,970500
2024-05-09,33.90304946899414,34.11605825184066,33.51666232321786,33.51666232321786,1441300
2024-05-10,33.9129524230957,34.10119123332662,33.6751774816845,33.903046708605466,823200
2024-05-13,34.101192474365234,34.25971414689449,33.9922144935484,34.21017423454675,1027800
2024-05-14,34.06156539916992,34.378601181436906,33.635547858117796,34.29934034618784,1083500
2024-05-15,33.75443649291992,34.15073312407022,33.19962196518245,34.15073312407022,1307200
2024-05-16,33.873321533203125,34.04174891210067,33.53647055477253,33.75443406415835,1626300
2024-05-17,34.041748046875,34.09128417610424,33.80396933546449,34.041748046875,1048700
2024-05-20,33.813880920410156,34.14082241703689,33.586011688369794,34.0714710759535,1170700
2024-05-21,33.9129524230957,34.43804221646295,33.80397066688034,33.833695369080154,1264000
2024-05-22,32.565547943115234,33.89313664499842,32.39712434406059,33.89313664499842,1440900
2024-05-23,32.506107330322266,33.04110284946097,32.312913769090166,32.674530935759634,1222700
2024-05-24,32.34758758544922,32.94202869680367,32.33767809195348,32.81323173690992,992200
2024-05-28,32.674530029296875,33.10054755746814,32.49619693474311,32.75379086214945,1061400
2024-05-29,32.000823974609375,32.51600798416559,31.792769984028226,32.337674912420596,1364000
2024-05-30,31.901758193969727,32.35749667889498,31.842312564880203,31.901758193969727,1366600
2024-05-31,32.31786346435547,32.33767867233818,31.802679394898554,31.971106773069316,2141300
2024-06-03,30.821853637695312,32.52592386723845,30.61379771655422,32.50610865766646,2071500
2024-06-04,30.356203079223633,30.67323884668045,30.029259707823513,30.64351792453277,1799100
2024-06-05,30.435462951660156,30.702962597261553,30.12833477875612,30.524629500193956,937400
2024-06-06,30.69305419921875,30.77231314145649,30.103565934430705,30.554351522723266,1691500
2024-06-07,31.267684936523438,31.34694388619757,30.455280229942957,30.455280229942957,2592800
2024-06-10,31.495553970336914,31.772959330859123,30.831759602443743,31.24786953290935,2439300
2024-06-11,31.43610954284668,31.545091304166554,31.039814805795817,31.267684043389767,1818300
2024-06-12,31.35685157775879,32.01074027648017,31.346943972811843,32.0008307818508,1553600
2024-06-13,30.67323875427246,31.29740457304462,30.376018195597677,31.04972014425489,2454800
2024-06-14,29.910371780395508,30.316574087419895,29.71222348393777,30.306666483628785,3693100
