Price,Close,High,Low,Open,Volume
Ticker,AGEN,AGEN,AGEN,AGEN,AGEN
Date,,,,,
2024-02-26,14.600000381469727,15.0,13.600000381469727,13.600000381469727,418940
2024-02-27,15.600000381469727,16.0,14.199999809265137,14.600000381469727,509705
2024-02-28,15.0,15.800000190734863,14.800000190734863,15.800000190734863,552250
2024-02-29,13.399999618530273,15.600000381469727,13.399999618530273,14.800000190734863,934850
2024-03-01,13.199999809265137,13.800000190734863,13.199999809265137,13.600000381469727,629445
2024-03-04,13.600000381469727,14.800000190734863,12.600000381469727,13.399999618530273,654815
2024-03-05,13.399999618530273,14.600000381469727,13.199999809265137,13.800000190734863,299185
2024-03-06,14.0,14.600000381469727,13.399999618530273,13.399999618530273,339355
2024-03-07,14.0,14.399999618530273,13.600000381469727,14.199999809265137,206695
2024-03-08,13.399999618530273,14.800000190734863,13.399999618530273,14.199999809265137,290170
2024-03-11,13.399999618530273,14.0,13.0,13.399999618530273,294170
2024-03-12,13.399999618530273,14.0,13.0,13.399999618530273,298725
2024-03-13,13.199999809265137,14.199999809265137,13.0,13.199999809265137,251000
2024-03-14,12.0,13.399999618530273,11.800000190734863,13.399999618530273,522955
2024-03-15,10.800000190734863,12.199999809265137,10.800000190734863,12.199999809265137,577865
2024-03-18,10.600000381469727,11.399999618530273,9.800000190734863,11.399999618530273,677330
2024-03-19,11.199999809265137,11.399999618530273,10.600000381469727,10.600000381469727,443105
2024-03-20,11.0,11.399999618530273,10.600000381469727,11.399999618530273,307845
2024-03-21,11.199999809265137,11.600000381469727,10.800000190734863,11.0,278880
2024-03-22,11.0,11.600000381469727,10.600000381469727,11.399999618530273,255935
2024-03-25,11.199999809265137,11.199999809265137,10.600000381469727,11.0,268305
2024-03-26,10.800000190734863,11.600000381469727,10.600000381469727,11.600000381469727,257985
2024-03-27,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,184065
2024-03-28,11.600000381469727,11.600000381469727,11.0,11.199999809265137,275660
2024-04-01,11.800000190734863,11.800000190734863,11.199999809265137,11.800000190734863,343195
2024-04-02,10.199999809265137,11.600000381469727,10.199999809265137,11.600000381469727,482300
2024-04-03,10.600000381469727,11.199999809265137,10.199999809265137,10.399999618530273,535180
2024-04-04,10.199999809265137,11.199999809265137,10.0,10.800000190734863,576000
2024-04-05,10.0,10.399999618530273,9.399999618530273,10.199999809265137,608340
2024-04-08,9.399999618530273,9.399999618530273,8.199999809265137,9.199999809265137,1320810
2024-04-09,9.800000190734863,9.800000190734863,8.800000190734863,9.199999809265137,805235
2024-04-10,9.0,9.600000381469727,8.800000190734863,9.399999618530273,301580
2024-04-11,8.800000190734863,9.0,8.399999618530273,8.800000190734863,349020
2024-04-12,8.149999618530273,8.859999656677246,7.019999980926514,8.430000305175781,1399300
2024-04-15,6.5,9.220000267028809,6.429999828338623,8.579999923706055,1459500
2024-04-16,6.300000190734863,6.980000019073486,6.159999847412109,6.460000038146973,1322800
2024-04-17,5.400000095367432,6.519999980926514,5.380000114440918,6.340000152587891,1526900
2024-04-18,4.96999979019165,6.139999866485596,4.78000020980835,5.360000133514404,1670800
2024-04-19,5.309999942779541,5.869999885559082,4.900000095367432,4.960000038146973,1463900
2024-04-22,5.769999980926514,5.849999904632568,4.909999847412109,5.400000095367432,900300
2024-04-23,6.460000038146973,7.510000228881836,5.699999809265137,5.760000228881836,1688600
2024-04-24,7.420000076293945,7.739999771118164,6.309999942779541,6.840000152587891,1274200
2024-04-25,8.300000190734863,8.470000267028809,7.199999809265137,7.349999904632568,961400
2024-04-26,11.6899995803833,12.229999542236328,8.449999809265137,8.600000381469727,3367400
