Price,Close,High,Low,Open,Volume
Ticker,CHEF,CHEF,CHEF,CHEF,CHEF
Date,,,,,
2024-02-26,36.650001525878906,37.29999923706055,36.11000061035156,36.619998931884766,206500
2024-02-27,37.779998779296875,38.209999084472656,36.599998474121094,36.72999954223633,611700
2024-02-28,37.349998474121094,38.08000183105469,37.029998779296875,37.40999984741211,359500
2024-02-29,38.0099983215332,38.380001068115234,37.189998626708984,37.849998474121094,425500
2024-03-01,38.16999816894531,38.45000076293945,37.290000915527344,37.900001525878906,574200
2024-03-04,38.529998779296875,38.72999954223633,38.09000015258789,38.470001220703125,364100
2024-03-05,38.38999938964844,39.0,38.060001373291016,38.689998626708984,186800
2024-03-06,37.65999984741211,38.58000183105469,37.41999816894531,38.2599983215332,358500
2024-03-07,37.630001068115234,37.97999954223633,37.2400016784668,37.65999984741211,268900
2024-03-08,37.33000183105469,38.40999984741211,37.18000030517578,37.75,409400
2024-03-11,36.58000183105469,37.02000045776367,36.41999816894531,36.90999984741211,351900
2024-03-12,36.9900016784668,37.2400016784668,36.040000915527344,36.5099983215332,354800
2024-03-13,36.9900016784668,37.220001220703125,35.970001220703125,36.4900016784668,283700
2024-03-14,37.93000030517578,37.959999084472656,36.369998931884766,36.79999923706055,313200
2024-03-15,37.84000015258789,38.65999984741211,37.0099983215332,37.68000030517578,587200
2024-03-18,36.959999084472656,37.900001525878906,36.880001068115234,37.7400016784668,260400
2024-03-19,36.790000915527344,37.56999969482422,36.189998626708984,36.5,343000
2024-03-20,36.880001068115234,36.970001220703125,36.369998931884766,36.4900016784668,243300
2024-03-21,37.22999954223633,37.97999954223633,36.59000015258789,36.93000030517578,266900
2024-03-22,36.470001220703125,37.380001068115234,36.40999984741211,37.33000183105469,228600
2024-03-25,37.150001525878906,37.16999816894531,36.54999923706055,36.810001373291016,218400
2024-03-26,36.459999084472656,37.38999938964844,36.27000045776367,37.310001373291016,227700
2024-03-27,37.95000076293945,37.970001220703125,36.63999938964844,36.7599983215332,310900
2024-03-28,37.65999984741211,38.4900016784668,37.61000061035156,37.90999984741211,220100
2024-04-01,36.86000061035156,37.720001220703125,36.63999938964844,37.59000015258789,208600
2024-04-02,36.22999954223633,36.4900016784668,35.970001220703125,36.33000183105469,200800
2024-04-03,35.439998626708984,36.400001525878906,35.369998931884766,35.849998474121094,423300
2024-04-04,34.150001525878906,35.90999984741211,34.11000061035156,35.7400016784668,556600
2024-04-05,34.7599983215332,34.79999923706055,33.400001525878906,33.650001525878906,433200
2024-04-08,35.27000045776367,35.279998779296875,34.459999084472656,35.06999969482422,174200
2024-04-09,34.27000045776367,35.849998474121094,34.09000015258789,35.33000183105469,344800
2024-04-10,34.43000030517578,34.70000076293945,33.529998779296875,33.599998474121094,246100
2024-04-11,33.93000030517578,34.630001068115234,33.90999984741211,34.5099983215332,198400
2024-04-12,33.7599983215332,34.09000015258789,33.0099983215332,33.61000061035156,476400
2024-04-15,32.849998474121094,34.2400016784668,32.79999923706055,33.959999084472656,368500
2024-04-16,33.15999984741211,33.2599983215332,32.470001220703125,32.90999984741211,315600
2024-04-17,32.47999954223633,33.54999923706055,32.47999954223633,33.54999923706055,160700
2024-04-18,32.18000030517578,32.90999984741211,31.959999084472656,32.63999938964844,341200
2024-04-19,32.41999816894531,32.849998474121094,32.11000061035156,32.189998626708984,189200
2024-04-22,33.029998779296875,33.099998474121094,32.290000915527344,32.689998626708984,235800
2024-04-23,33.38999938964844,33.88999938964844,33.20000076293945,33.20000076293945,359600
2024-04-24,33.16999816894531,33.41999816894531,32.7400016784668,33.11000061035156,162600
2024-04-25,32.86000061035156,33.09000015258789,32.15999984741211,32.58000183105469,240100
2024-04-26,33.560001373291016,34.0099983215332,33.04999923706055,33.150001525878906,211700
2024-04-29,34.41999816894531,34.470001220703125,33.150001525878906,33.61000061035156,401000
2024-04-30,33.08000183105469,34.349998474121094,32.83000183105469,34.040000915527344,534100
2024-05-01,34.91999816894531,38.7400016784668,34.720001220703125,37.119998931884766,913500
2024-05-02,36.939998626708984,37.099998474121094,35.439998626708984,35.790000915527344,709500
2024-05-03,37.779998779296875,38.189998626708984,37.099998474121094,37.279998779296875,371900
2024-05-06,37.72999954223633,38.02000045776367,37.290000915527344,37.75,226800
