Price,Close,High,Low,Open,Volume
Ticker,DRS,DRS,DRS,DRS,DRS
Date,,,,,
2024-02-26,21.09000015258789,21.350000381469727,21.010000228881836,21.34000015258789,641400
2024-02-27,22.93000030517578,23.020000457763672,20.020000457763672,21.5,1885600
2024-02-28,22.5,23.690000534057617,22.329999923706055,23.18000030517578,1203800
2024-02-29,22.709999084472656,23.0,22.360000610351562,22.93000030517578,1434900
2024-03-01,22.84000015258789,22.90999984741211,22.170000076293945,22.850000381469727,951600
2024-03-04,23.040000915527344,23.260000228881836,22.59000015258789,22.979999542236328,2477800
2024-03-05,22.809999465942383,23.25,22.65999984741211,23.040000915527344,679400
2024-03-06,23.280000686645508,23.5,22.809999465942383,23.190000534057617,661200
2024-03-07,23.600000381469727,23.610000610351562,23.309999465942383,23.3700008392334,492400
2024-03-08,23.40999984741211,24.0,23.170000076293945,23.8799991607666,435400
2024-03-11,22.799999237060547,23.450000762939453,22.649999618530273,23.450000762939453,539900
2024-03-12,22.989999771118164,23.190000534057617,22.649999618530273,22.799999237060547,491900
2024-03-13,23.0,23.329999923706055,22.6200008392334,23.020000457763672,581100
2024-03-14,21.969999313354492,23.450000762939453,21.709999084472656,23.020000457763672,820700
2024-03-15,21.969999313354492,22.190000534057617,21.270000457763672,21.8700008392334,1874800
2024-03-18,21.549999237060547,21.90999984741211,21.43000030517578,21.899999618530273,454000
2024-03-19,22.09000015258789,22.170000076293945,21.299999237060547,21.56999969482422,683100
2024-03-20,22.09000015258789,22.489999771118164,21.75,22.40999984741211,636500
2024-03-21,22.299999237060547,22.520000457763672,22.059999465942383,22.420000076293945,566200
2024-03-22,21.889999389648438,22.5,21.809999465942383,22.5,353700
2024-03-25,21.75,22.190000534057617,21.68000030517578,22.0,337200
2024-03-26,21.850000381469727,22.190000534057617,21.649999618530273,21.790000915527344,479300
2024-03-27,21.829999923706055,22.1200008392334,21.700000762939453,22.1200008392334,479500
2024-03-28,22.09000015258789,22.1200008392334,21.809999465942383,21.809999465942383,446500
2024-04-01,21.520000457763672,22.360000610351562,21.479999542236328,22.329999923706055,482300
2024-04-02,20.739999771118164,21.420000076293945,20.700000762939453,21.40999984741211,1218100
2024-04-03,20.440000534057617,20.84000015258789,20.34000015258789,20.690000534057617,1401500
2024-04-04,20.649999618530273,21.030000686645508,20.360000610351562,20.549999237060547,697900
2024-04-05,20.899999618530273,21.100000381469727,20.540000915527344,20.6200008392334,750700
2024-04-08,21.170000076293945,21.3700008392334,20.850000381469727,20.850000381469727,949900
