Price,Close,High,Low,Open,Volume
Ticker,ACA,ACA,ACA,ACA,ACA
Date,,,,,
2024-02-26,80.99913024902344,81.77739118128312,80.59004008020194,81.21864130425486,308400
2024-02-27,81.89712524414062,82.41596331984385,81.20367402847405,81.61775031011611,220600
2024-02-28,81.5578842163086,82.3062132444568,81.3882647969035,81.84723902068015,148800
2024-02-29,82.81507110595703,82.91484677758143,80.7995751345192,82.75520722546155,278600
2024-03-01,83.26406860351562,83.56340324217737,82.20643274173064,82.69533887997515,222800
2024-03-04,84.66095733642578,84.89044825850905,83.26407493707589,83.26407493707589,252200
2024-03-05,82.97472381591797,85.03013171585367,82.29623854617275,84.30175480076394,223700
2024-03-06,83.3438949584961,83.76295737663197,82.79512491924093,83.36385466168143,184500
2024-03-07,85.51904296875,85.52902282089337,83.81783976714853,83.852765443452,172300
2024-03-08,84.53124237060547,86.49884881385059,84.35164311181936,85.94807673858703,214100
2024-03-11,83.67315673828125,84.5811252587008,83.41373389856314,84.5811252587008,161500
2024-03-12,82.6953353881836,83.42371225156042,82.27627300166881,83.29400464022844,152300
2024-03-13,82.04679870605469,83.37382974204004,81.87717167278429,82.22639797886124,169100
2024-03-14,80.70977783203125,82.06176226428434,79.95945437156347,81.71752970049609,173100
2024-03-15,81.4181900024414,82.45587374908968,80.19093476077953,80.19093476077953,462000
2024-03-18,80.58007049560547,82.00189105717818,80.34059972979408,81.2385960705958,155900
2024-03-19,81.91708374023438,82.28126840682532,80.58007284787493,80.58007284787493,115100
2024-03-20,83.32394409179688,83.51351560046443,81.6676388733137,82.01685756022387,206700
2024-03-21,84.96028137207031,85.12990077321548,83.58834496815736,83.65319496718598,187200
2024-03-22,84.39155578613281,85.47912358897487,83.84777188471179,85.47912358897487,110000
2024-03-25,83.9126205444336,84.69088145739188,83.86273651373388,84.69088145739188,143800
2024-03-26,84.51128387451172,84.98023792427963,84.3217123742622,84.80063866293014,128900
2024-03-27,85.80839538574219,86.01792660052212,85.10995800314244,85.30950936605764,138300
2024-03-28,85.66870880126953,86.63654890751889,85.11993112894362,86.2973024521547,219900
2024-04-01,84.0024185180664,85.61880412069088,83.92259493926149,85.61880412069088,162800
2024-04-02,82.95476531982422,83.33391594781172,81.79735373247499,83.33391594781172,241900
2024-04-03,83.41374206542969,83.93258779566503,82.53570539970397,82.53570539970397,235800
2024-04-04,81.86719512939453,84.73079587942722,81.82728333615833,84.73079587942722,471800
2024-04-05,83.4336929321289,83.48357696203155,82.10665441590592,82.10665441590592,317700
2024-04-08,83.82283020019531,84.43147174624121,83.56540178932615,84.2019808303565,148800
2024-04-09,83.4336929321289,84.02237472679266,82.41596128344818,84.02237472679266,143100
2024-04-10,81.26852416992188,81.99690105979188,80.38050772279026,81.12883670266945,171300
2024-04-11,81.95698547363281,82.45587143712578,81.11886070891457,81.31841204935347,162900
2024-04-12,80.4494400024414,81.64749262464323,80.14493388188546,81.20820310855392,190500
2024-04-15,80.159912109375,81.80724024222609,79.69067240189885,81.41787274390185,118300
2024-04-16,78.89196014404297,79.93027594084262,78.66233707974101,79.93027594084262,237200
2024-04-17,76.74545288085938,79.55089749544247,76.33611353381747,79.35122459549166,262400
2024-04-18,75.65721893310547,77.28458285851461,75.02824241031723,76.97507994539981,325200
2024-04-19,75.7570571899414,76.68555071730103,74.93838605097092,75.46752613119126,464700
2024-04-22,75.936767578125,76.7803997548199,75.78701669696441,76.32613510320978,484800
2024-04-23,77.4942398071289,77.79374916527158,76.10649254841185,76.54577446376106,485300
2024-04-24,76.73546600341797,77.75380996784777,75.47750542156591,76.95511076087197,226300
2024-04-25,76.57572937011719,76.59570123211411,75.1780037116749,76.06656114469902,258700
2024-04-26,77.21468353271484,77.79374559573361,76.27621177982287,76.8253160530722,169100
2024-04-29,78.09326171875,78.14317613376437,76.98505963719322,77.59407186641029,229200
2024-04-30,75.89682006835938,77.76379281568873,75.86686989662685,77.48424772347524,169300
2024-05-01,76.27620697021484,77.58408187746765,75.70713087300241,76.00664019851659,278100
2024-05-02,77.47427368164062,77.70390439521225,75.41761365875122,76.84529712764929,270200
2024-05-03,85.19174194335938,86.33988012600136,79.06169117210828,80.29967987190608,560700
2024-05-06,86.86902618408203,87.27835793016695,85.15181175574567,86.42973664649836,392600
2024-05-07,87.7076644897461,89.025525529827,87.1186240600057,87.22844644809855,310600
2024-05-08,87.42811584472656,87.80749741385162,86.14520180567527,87.23842125164747,174300
2024-05-09,88.00717163085938,88.72600622992907,87.52794602580205,87.66771857372865,173500
2024-05-10,88.16690826416016,88.29670249916983,86.99880585126866,88.00717147411395,126800
2024-05-13,87.4880142211914,89.00555569755095,87.36821352681716,89.00555569755095,108500
2024-05-14,87.26837921142578,88.76594886401558,86.44970048899154,88.76594886401558,156500
2024-05-15,89.09540557861328,89.29508609619157,88.00717532168501,88.2867204292617,156600
2024-05-16,86.67933654785156,88.85580488223253,86.45969176649595,88.85580488223253,175900
2024-05-17,86.42974090576172,87.05871745163448,85.9505152395966,87.03875320668465,202000
2024-05-20,86.04036712646484,87.17851943166282,85.90059457088145,86.23006171634218,128500
2024-05-21,86.14020538330078,86.32989997715363,85.25164799688454,85.56114328830074,199300
2024-05-22,85.27161407470703,86.40976632656823,85.01203321920264,86.10026343910938,169800
2024-05-23,85.44133758544922,86.958871396273,84.76243907657293,85.42136572566987,377900
2024-05-24,87.09864807128906,87.26837841932051,85.48127773607361,85.73087267590643,219600
2024-05-28,87.03874206542969,87.41812360718285,85.8956006667972,87.41812360718285,164900
