Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2024-02-26,11.061887741088867,11.101218859992514,10.884897237158535,11.101218859992514,559555
2024-02-27,11.366704940795898,11.445367180851688,11.111052191750652,11.140550297339605,509970
2024-02-28,11.199546813964844,11.347038271310717,11.061887432774963,11.209378890120837,392242
2024-02-29,11.150382995605469,11.327373499576298,11.04713822237987,11.27820936650353,852124
2024-03-01,11.33720588684082,11.347038901270533,10.993058821351642,11.199547435736296,548719
2024-03-04,11.39620304107666,11.83867837561634,11.29787477218879,11.337205892198364,691406
2024-03-05,11.101219177246094,11.337205897412066,10.963559788285343,11.1897144317403,705476
2024-03-06,10.855399131774902,11.219212216044218,10.712824177405501,11.1208848876548,607318
2024-03-07,11.120885848999023,11.219213185888341,10.855400070169226,10.904564207477847,564240
2024-03-08,11.219212532043457,11.292663818293732,10.973392797554414,11.179881412034325,528705
2024-03-11,10.883426666259766,11.229088458221002,10.863674079479319,11.189584226515285,467702
2024-03-12,10.903178215026855,11.001939264347737,10.774789227651777,10.893301921723733,393928
2024-03-13,10.883426666259766,11.02169100630219,10.774789322677659,10.873550372869543,475763
2024-03-14,10.735284805297852,10.8636737903887,10.606895820207004,10.834045852861628,482170
2024-03-15,11.011815071105957,11.105637977654613,10.626649034910265,10.626649034910265,2100101
2024-03-18,10.80441665649414,11.278369457506999,10.774788719836307,10.962434516331209,422179
2024-03-19,10.774788856506348,10.873549902425333,10.685904103550289,10.804416793539989,318522
2024-03-20,10.65627670288086,10.804417337360588,10.611834324165903,10.735285166850739,667306
2024-03-21,10.883426666259766,10.982186774596471,10.725408797581718,10.745161384362165,897212
2024-03-22,10.44887924194336,10.95255890577866,10.439002948490467,10.95255890577866,390093
2024-03-25,10.458755493164062,10.547640250170812,10.379747029570327,10.478507138134907,353441
2024-03-26,10.439003944396973,10.587145534757875,10.364933620144159,10.537765004637574,341993
2024-03-27,10.676030158996582,10.794542864600189,10.552579306260917,10.587145394330062,462966
2024-03-28,10.784666061401367,10.824170294738341,10.656277067592397,10.705657594727418,670716
2024-04-01,10.666152954101562,10.764913062745219,10.537763965195149,10.74516141775856,368194
2024-04-02,10.518011093139648,10.537763679445863,10.35999417011055,10.537763679445863,594344
2024-04-03,10.567392349243164,10.624179626025475,10.409375415265394,10.409375415265394,400774
2024-04-04,10.646400451660156,10.90317843150862,10.616772513017699,10.695780977301043,647567
2024-04-05,10.557516098022461,10.71553397449331,10.527888158245837,10.636525507185498,390654
2024-04-08,10.611834526062012,10.656276905622509,10.527887913764983,10.597020085590112,308952
2024-04-09,10.626648902893066,10.666153135393014,10.439003092126919,10.656276841804228,349473
2024-04-10,10.290862083435059,10.458755300949951,10.20197732806186,10.389623132039759,449144
2024-04-11,10.280985832214355,10.340242649990348,10.083464676052992,10.320490063446627,347755
2024-04-12,10.073589324951172,10.236544411757174,10.039023237121906,10.201978323927909,381703
2024-04-15,10.063712120056152,10.172349462666029,9.955075719301446,10.12296893801201,469222
2024-04-16,9.945199966430664,10.05383731494399,9.737802505097756,10.024208433428418,459993
2024-04-17,9.767431259155273,10.113093062296,9.757554965445628,10.043960890038896,412975
2024-04-18,9.60941219329834,9.925446959815753,9.57978425770002,9.806934275567382,409056
2024-04-19,9.816811561584473,9.871130239102914,9.57978614635809,9.57978614635809,483114
2024-04-22,9.846439361572266,9.984703700981484,9.816810481537285,9.905695237931882,473651
2024-04-23,10.251358032226562,10.359895539319881,9.895819946350938,9.895819946350938,450112
2024-04-24,10.132844924926758,10.241481322396623,10.073588108762651,10.231605029393416,325004
2024-04-25,10.024208068847656,10.073588594389086,9.885943727557876,10.004456423744196,373130
2024-04-26,10.009394645690918,10.142721783097997,9.96001411977846,10.063712376524949,271026
2024-04-29,10.132844924926758,10.241481322396623,10.053836464611376,10.053836464611376,259506
2024-04-30,9.718050003051758,10.231604993289583,9.698297417115041,10.231604993289583,484230
2024-05-01,9.678546905517578,9.99458078264297,9.648918965000885,9.78718331531562,356711
2024-05-02,9.885943412780762,9.915571350420166,9.727926489563732,9.797058658007394,275905
2024-05-03,9.806934356689453,10.122968183965979,9.777305478990954,10.122968183965979,453713
2024-05-06,9.866190910339355,9.960013812492889,9.79705874130789,9.895819790085838,469794
2024-05-07,10.893302917480469,11.036506357900455,10.182226688049257,10.369871568685348,981848
2024-05-08,11.051319122314453,11.071071709412507,10.508136163090661,10.755037850685182,724201
2024-05-09,11.090824127197266,11.135266509408371,10.883427599352451,10.982187716156373,528359
