Price,Close,High,Low,Open,Volume
Ticker,AITRU,AITRU,AITRU,AITRU,AITRU
Date,,,,,
2024-02-26,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,1100
2024-02-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-02-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2000
2024-02-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-05,10.40999984741211,10.40999984741211,10.390000343322754,10.399999618530273,600
2024-03-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-03-07,10.4399995803833,10.4399995803833,10.399999618530273,10.4399995803833,9300
2024-03-08,10.5,10.5,10.449999809265137,10.449999809265137,1000
2024-03-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2024-03-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-20,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,5700
2024-03-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-04-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2024-04-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2024-04-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2024-04-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-20,10.470000267028809,11.109999656677246,10.470000267028809,10.579999923706055,1900
2024-05-21,10.470000267028809,10.479999542236328,10.460000038146973,10.479999542236328,800
2024-05-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400
2024-05-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-28,10.5,10.5,10.5,10.5,300
2024-05-29,10.75,11.489999771118164,10.520000457763672,10.539999961853027,4000
2024-05-30,10.75,10.75,10.75,10.75,0
2024-05-31,10.75,10.75,10.75,10.75,0
2024-06-03,10.550000190734863,10.75,10.550000190734863,10.75,800
2024-06-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
