Price,Close,High,Low,Open,Volume
Ticker,CRDL,CRDL,CRDL,CRDL,CRDL
Date,,,,,
2024-02-26,1.7599999904632568,1.809999942779541,1.6399999856948853,1.649999976158142,643400
2024-02-27,1.7200000286102295,1.8200000524520874,1.659999966621399,1.7699999809265137,416900
2024-02-28,1.850000023841858,1.9199999570846558,1.7100000381469727,1.7400000095367432,419600
2024-02-29,2.059999942779541,2.1600000858306885,1.843000054359436,1.909999966621399,898400
2024-03-01,1.9600000381469727,2.1700000762939453,1.850000023841858,2.1500000953674316,864000
2024-03-04,1.7599999904632568,2.0199999809265137,1.6699999570846558,1.9500000476837158,735600
2024-03-05,1.7799999713897705,1.7999999523162842,1.6200000047683716,1.7599999904632568,384000
2024-03-06,1.565000057220459,1.8300000429153442,1.5499999523162842,1.8300000429153442,377800
2024-03-07,1.6299999952316284,1.6799999475479126,1.5,1.590000033378601,318900
2024-03-08,1.5,1.649999976158142,1.440000057220459,1.600000023841858,362600
2024-03-11,1.3899999856948853,1.5499999523162842,1.3799999952316284,1.5299999713897705,215100
2024-03-12,1.4600000381469727,1.4900000095367432,1.350000023841858,1.3799999952316284,249900
2024-03-13,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4900000095367432,156300
2024-03-14,1.4199999570846558,1.4800000190734863,1.3639999628067017,1.4800000190734863,138600
2024-03-15,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4199999570846558,129100
2024-03-18,1.5,1.5449999570846558,1.4299999475479126,1.5399999618530273,234600
2024-03-19,1.5199999809265137,1.5210000276565552,1.4299999475479126,1.4500000476837158,87100
2024-03-20,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4800000190734863,74700
2024-03-21,1.5299999713897705,1.687999963760376,1.4900000095367432,1.5800000429153442,204900
2024-03-22,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5499999523162842,234000
2024-03-25,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.4700000286102295,257700
2024-03-26,1.8200000524520874,1.9500000476837158,1.5,1.5199999809265137,1127500
2024-03-27,1.7999999523162842,1.8799999952316284,1.659999966621399,1.8700000047683716,439900
2024-03-28,1.809999942779541,1.899999976158142,1.7400000095367432,1.809999942779541,230800
2024-04-01,1.9199999570846558,1.940000057220459,1.7949999570846558,1.809999942779541,231700
2024-04-02,1.809999942779541,1.8700000047683716,1.75,1.8700000047683716,256100
2024-04-03,1.840000033378601,1.9199999570846558,1.75,1.75,233000
2024-04-04,2.0399999618530273,2.069999933242798,1.8200000524520874,1.8700000047683716,491100
2024-04-05,1.899999976158142,2.059999942779541,1.8700000047683716,2.0,228200
2024-04-08,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.9900000095367432,252500
2024-04-09,1.9199999570846558,1.9299999475479126,1.850000023841858,1.909999966621399,132800
2024-04-10,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.840000033378601,144800
2024-04-11,1.9600000381469727,2.0,1.8700000047683716,1.909999966621399,389500
2024-04-12,1.8600000143051147,2.0,1.7999999523162842,1.9900000095367432,226900
2024-04-15,1.7899999618530273,1.899999976158142,1.7799999713897705,1.8300000429153442,207600
2024-04-16,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7599999904632568,229500
2024-04-17,1.75,1.8200000524520874,1.7100000381469727,1.7100000381469727,101100
2024-04-18,1.6699999570846558,1.75,1.6649999618530273,1.75,85700
2024-04-19,1.7699999809265137,1.7899999618530273,1.5499999523162842,1.690000057220459,567400
2024-04-22,1.7599999904632568,1.899999976158142,1.690000057220459,1.8600000143051147,331100
2024-04-23,1.840000033378601,1.840000033378601,1.7200000286102295,1.8200000524520874,163500
2024-04-24,1.7599999904632568,1.840000033378601,1.7400000095367432,1.840000033378601,199800
2024-04-25,1.840000033378601,1.840000033378601,1.690000057220459,1.75,117200
2024-04-26,1.7899999618530273,1.840000033378601,1.7400000095367432,1.809999942779541,104700
2024-04-29,1.7699999809265137,1.840000033378601,1.7400000095367432,1.840000033378601,217300
2024-04-30,2.009999990463257,2.0799999237060547,1.75,1.8200000524520874,1422700
2024-05-01,2.059999942779541,2.0769999027252197,1.8899999856948853,2.0199999809265137,436300
2024-05-02,1.9800000190734863,2.069999933242798,1.940000057220459,2.059999942779541,283400
2024-05-03,1.9900000095367432,2.049999952316284,1.899999976158142,1.940000057220459,284000
2024-05-06,2.0199999809265137,2.0799999237060547,1.9600000381469727,2.0299999713897705,211600
2024-05-07,1.9800000190734863,2.0399999618530273,1.9500000476837158,2.0,172400
2024-05-08,2.0,2.009999990463257,1.9500000476837158,2.009999990463257,242700
2024-05-09,2.2100000381469727,2.2200000286102295,1.9800000190734863,2.049999952316284,889100
2024-05-10,2.140000104904175,2.240000009536743,2.052999973297119,2.2300000190734863,320400
2024-05-13,2.180000066757202,2.2100000381469727,2.140000104904175,2.1600000858306885,248100
2024-05-14,2.180000066757202,2.25,2.1500000953674316,2.240000009536743,352600
2024-05-15,2.319999933242798,2.369999885559082,2.2100000381469727,2.2699999809265137,612600
2024-05-16,2.359999895095825,2.4100000858306885,2.3299999237060547,2.3499999046325684,311200
2024-05-17,2.1700000762939453,2.4000000953674316,2.130000114440918,2.4000000953674316,345200
2024-05-20,2.180000066757202,2.240000009536743,2.119999885559082,2.200000047683716,211900
2024-05-21,2.2200000286102295,2.2899999618530273,2.1510000228881836,2.180000066757202,191100
2024-05-22,2.180000066757202,2.3299999237060547,2.1600000858306885,2.200000047683716,275800
2024-05-23,2.2300000190734863,2.3399999141693115,2.180000066757202,2.2899999618530273,265900
2024-05-24,2.3499999046325684,2.4000000953674316,2.25,2.2699999809265137,730300
2024-05-28,2.3450000286102295,2.440000057220459,2.2799999713897705,2.4000000953674316,200400
2024-05-29,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.3399999141693115,333200
2024-05-30,2.569999933242798,2.6500000953674316,2.4100000858306885,2.4200000762939453,761100
2024-05-31,2.619999885559082,2.6600000858306885,2.5199999809265137,2.6600000858306885,472000
2024-06-03,2.7799999713897705,2.7899999618530273,2.640000104904175,2.640000104904175,698800
2024-06-04,2.619999885559082,2.809999942779541,2.549999952316284,2.809999942779541,629600
2024-06-05,2.549999952316284,2.7300000190734863,2.4600000381469727,2.690000057220459,640200
2024-06-06,2.490000009536743,2.5399999618530273,2.4000000953674316,2.5299999713897705,589000
2024-06-07,2.4100000858306885,2.5299999713897705,2.319999933242798,2.5299999713897705,410300
2024-06-10,2.859999895095825,2.8949999809265137,2.509000062942505,2.509999990463257,1849600
2024-06-11,2.859999895095825,2.9800000190734863,2.7200000286102295,2.9000000953674316,773900
2024-06-12,2.9700000286102295,3.119999885559082,2.8399999141693115,3.0,1505600
2024-06-13,2.359999895095825,3.0,2.309999942779541,2.990000009536743,2998500
2024-06-14,2.4100000858306885,2.5899999141693115,2.390000104904175,2.559999942779541,672700
2024-06-17,2.200000047683716,2.5199999809265137,2.1600000858306885,2.5,1140500
2024-06-18,2.0799999237060547,2.240000009536743,1.9500000476837158,2.240000009536743,933100
2024-06-20,1.8899999856948853,2.010999917984009,1.7000000476837158,2.009999990463257,1008900
2024-06-21,1.850000023841858,1.8930000066757202,1.784999966621399,1.8799999952316284,306200
2024-06-24,2.0,2.119999885559082,1.8600000143051147,1.909999966621399,950400
2024-06-25,2.119999885559082,2.2019999027252197,1.9500000476837158,2.0,726400
2024-06-26,2.049999952316284,2.25,1.99399995803833,2.2100000381469727,585900
2024-06-27,2.0,2.0899999141693115,1.940000057220459,2.069999933242798,411600
2024-06-28,2.0199999809265137,2.0199999809265137,1.9299999475479126,2.009999990463257,357400
2024-07-01,2.0,2.069999933242798,1.9550000429153442,2.0299999713897705,184600
2024-07-02,1.9600000381469727,2.0299999713897705,1.899999976158142,1.9700000286102295,274000
2024-07-03,1.9199999570846558,2.0,1.899999976158142,2.0,176600
2024-07-05,1.9800000190734863,2.0199999809265137,1.9299999475479126,1.940000057220459,187800
2024-07-08,1.8700000047683716,1.9900000095367432,1.840000033378601,1.909999966621399,324200
2024-07-09,1.899999976158142,1.9199999570846558,1.8300000429153442,1.899999976158142,214600
2024-07-10,2.0299999713897705,2.059999942779541,1.8799999952316284,1.8799999952316284,314700
2024-07-11,2.0799999237060547,2.0950000286102295,2.0,2.0199999809265137,218300
2024-07-12,2.130000114440918,2.1649999618530273,2.049999952316284,2.049999952316284,255900
2024-07-15,2.130000114440918,2.1700000762939453,2.0510001182556152,2.109999895095825,237100
2024-07-16,2.200000047683716,2.200000047683716,2.0899999141693115,2.119999885559082,230900
2024-07-17,2.109999895095825,2.200000047683716,2.065000057220459,2.200000047683716,176700
2024-07-18,2.0,2.0950000286102295,1.9800000190734863,2.0899999141693115,241700
2024-07-19,2.0899999141693115,2.119999885559082,1.9910000562667847,2.0299999713897705,172200
2024-07-22,2.2200000286102295,2.25,2.069999933242798,2.130000114440918,307200
2024-07-23,2.369999885559082,2.369999885559082,2.1500000953674316,2.240000009536743,569300
2024-07-24,2.2200000286102295,2.369999885559082,2.1549999713897705,2.3299999237060547,299400
2024-07-25,2.240000009536743,2.2899999618530273,2.140000104904175,2.2200000286102295,248000
2024-07-26,2.25,2.309999942779541,2.200000047683716,2.2699999809265137,253100
2024-07-29,2.25,2.299999952316284,2.200000047683716,2.2980000972747803,181900
2024-07-30,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.2200000286102295,207000
2024-07-31,2.1600000858306885,2.2200000286102295,2.119999885559082,2.180000066757202,145300
2024-08-01,2.0799999237060547,2.190000057220459,2.0299999713897705,2.190000057220459,197800
2024-08-02,2.009999990463257,2.0799999237060547,1.940000057220459,2.0799999237060547,432900
2024-08-05,1.940000057220459,1.9800000190734863,1.809999942779541,1.809999942779541,249800
2024-08-06,2.009999990463257,2.0350000858306885,1.9199999570846558,1.9199999570846558,430400
2024-08-07,1.9199999570846558,2.0199999809265137,1.8849999904632568,2.0199999809265137,271100
2024-08-08,2.0299999713897705,2.069999933242798,1.9299999475479126,1.9800000190734863,180200
2024-08-09,2.009999990463257,2.0250000953674316,1.9199999570846558,2.0199999809265137,91900
2024-08-12,2.0,2.0299999713897705,1.9500000476837158,2.009999990463257,338200
2024-08-13,2.0999999046325684,2.109999895095825,2.0,2.059999942779541,287600
2024-08-14,1.9900000095367432,2.0999999046325684,1.9600000381469727,2.0999999046325684,316300
2024-08-15,2.0399999618530273,2.0899999141693115,1.9900000095367432,2.0199999809265137,89400
2024-08-16,2.005000114440918,2.0399999618530273,1.9700000286102295,1.9900000095367432,106000
2024-08-19,1.9500000476837158,2.009999990463257,1.8899999856948853,1.9800000190734863,323800
