Price,Close,High,Low,Open,Volume
Ticker,ATMCU,ATMCU,ATMCU,ATMCU,ATMCU
Date,,,,,
2024-02-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-02-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-03-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,800
2024-03-11,11.0,11.0,11.0,11.0,500
2024-03-12,11.0,11.0,11.0,11.0,0
2024-03-13,11.0,11.0,11.0,11.0,0
2024-03-14,11.0,11.0,11.0,11.0,0
2024-03-15,11.0,11.0,11.0,11.0,0
2024-03-18,11.12600040435791,11.25,11.010000228881836,11.25,700
2024-03-19,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-20,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-21,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-22,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-25,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-26,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-27,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-03-28,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-01,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-02,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-03,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-04,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-05,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-08,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-09,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-10,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-11,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-12,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-15,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-16,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-17,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-18,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-19,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-22,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-23,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-24,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-25,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-26,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-29,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-04-30,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-01,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-02,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-03,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-06,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-07,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-08,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-09,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-10,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-13,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-14,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-15,11.12600040435791,11.12600040435791,11.12600040435791,11.12600040435791,0
2024-05-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,1800
2024-05-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2024-05-20,12.0,12.109999656677246,11.300000190734863,11.300000190734863,1400
2024-05-21,11.130000114440918,11.800000190734863,11.100000381469727,11.300000190734863,4300
2024-05-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-05-31,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-06-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-06-04,11.100000381469727,11.289999961853027,11.09000015258789,11.270000457763672,900
2024-06-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-06-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-07-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200
2024-07-29,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-07-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-07-31,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-08-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-08-02,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-08-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2024-08-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
