Price,Close,High,Low,Open,Volume
Ticker,ATNF,ATNF,ATNF,ATNF,ATNF
Date,,,,,
2024-02-26,3.799999952316284,3.8949999809265137,3.609999895095825,3.743000030517578,28711
2024-02-27,3.7049999237060547,4.085000038146973,3.515000104904175,3.743000030517578,40795
2024-02-28,3.1500000953674316,3.9000000953674316,3.0,3.4200000762939453,143000
2024-02-29,3.5199999809265137,3.859999895095825,3.0899999141693115,3.119999885559082,95100
2024-03-01,3.2300000190734863,3.490000009536743,3.193000078201294,3.4200000762939453,49400
2024-03-04,3.3919999599456787,3.4600000381469727,3.130000114440918,3.2699999809265137,37000
2024-03-05,3.8399999141693115,4.005000114440918,3.369999885559082,3.369999885559082,164200
2024-03-06,3.700000047683716,4.150000095367432,3.609999895095825,3.7699999809265137,104700
2024-03-07,4.119999885559082,4.300000190734863,3.759999990463257,3.7799999713897705,228200
2024-03-08,3.5299999713897705,4.119999885559082,3.5199999809265137,4.110000133514404,150200
2024-03-11,3.880000114440918,4.0,3.5,3.799999952316284,1193900
2024-03-12,4.019999980926514,4.389999866485596,3.4200000762939453,3.559999942779541,520900
2024-03-13,3.5799999237060547,3.8299999237060547,3.3499999046325684,3.569999933242798,182800
2024-03-14,3.5799999237060547,3.7899999618530273,3.509999990463257,3.609999895095825,127300
2024-03-15,3.5,3.6700000762939453,3.4000000953674316,3.5199999809265137,64400
2024-03-18,3.380000114440918,3.6600000858306885,3.299999952316284,3.4200000762939453,110800
2024-03-19,3.2200000286102295,3.365000009536743,3.119999885559082,3.299999952316284,41100
2024-03-20,3.309999942779541,3.4700000286102295,3.049999952316284,3.1500000953674316,108400
2024-03-21,3.4800000190734863,3.5,3.2200000286102295,3.2200000286102295,69800
2024-03-22,2.7699999809265137,3.700000047683716,2.609999895095825,3.450000047683716,335200
2024-03-25,2.109999895095825,2.6600000858306885,2.049999952316284,2.6500000953674316,149200
2024-03-26,1.9600000381469727,2.1700000762939453,1.8550000190734863,2.0999999046325684,61500
2024-03-27,2.009999990463257,2.0399999618530273,1.8049999475479126,1.8799999952316284,216400
2024-03-28,2.3299999237060547,3.0,1.9500000476837158,2.1050000190734863,627000
2024-04-01,2.200000047683716,2.3299999237060547,2.059999942779541,2.240000009536743,94500
2024-04-02,2.0999999046325684,2.3499999046325684,2.0299999713897705,2.299999952316284,35600
2024-04-03,2.259999990463257,2.5999999046325684,2.059999942779541,2.059999942779541,101500
2024-04-04,2.190000057220459,2.4200000762939453,2.1600000858306885,2.319999933242798,40500
2024-04-05,2.2300000190734863,2.5,2.200000047683716,2.5,19800
2024-04-08,2.315000057220459,2.4000000953674316,2.1730000972747803,2.200000047683716,51300
2024-04-09,2.319999933242798,2.5290000438690186,2.1659998893737793,2.309999942779541,30800
2024-04-10,2.4600000381469727,2.4600000381469727,2.25,2.4549999237060547,25900
2024-04-11,2.2200000286102295,2.5799999237060547,2.2200000286102295,2.490000009536743,22500
2024-04-12,2.1600000858306885,2.3480000495910645,2.1070001125335693,2.240000009536743,21000
2024-04-15,2.0350000858306885,2.2200000286102295,2.009999990463257,2.2200000286102295,21800
2024-04-16,1.4800000190734863,2.309999942779541,1.3300000429153442,1.9199999570846558,508200
2024-04-17,1.909999966621399,1.9900000095367432,1.4700000286102295,1.4700000286102295,308600
2024-04-18,1.8300000429153442,2.059999942779541,1.7200000286102295,1.75,90600
2024-04-19,1.8200000524520874,1.940000057220459,1.7999999523162842,1.8009999990463257,19800
2024-04-22,1.7999999523162842,2.0,1.7599999904632568,1.7599999904632568,31800
2024-04-23,1.899999976158142,2.069999933242798,1.7699999809265137,1.7699999809265137,48200
2024-04-24,1.8200000524520874,1.9500000476837158,1.7599999904632568,1.9299999475479126,16700
2024-04-25,1.7690000534057617,1.8179999589920044,1.6799999475479126,1.7000000476837158,15900
2024-04-26,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.7949999570846558,20600
2024-04-29,1.9600000381469727,1.9769999980926514,1.8209999799728394,1.9769999980926514,4800
2024-04-30,2.1500000953674316,2.180000066757202,1.7999999523162842,2.0299999713897705,74100
2024-05-01,1.9900000095367432,2.2100000381469727,1.9809999465942383,2.2100000381469727,27500
2024-05-02,2.0,2.0999999046325684,1.9600000381469727,1.9800000190734863,21000
2024-05-03,2.0,2.049999952316284,1.8650000095367432,1.9700000286102295,11300
2024-05-06,1.8700000047683716,1.9800000190734863,1.8600000143051147,1.9199999570846558,9300
2024-05-07,2.009999990463257,2.3580000400543213,1.909999966621399,1.9600000381469727,58600
2024-05-08,1.9900000095367432,2.0399999618530273,1.8799999952316284,1.8799999952316284,17400
2024-05-09,2.0399999618530273,2.2699999809265137,1.940000057220459,2.2699999809265137,13100
2024-05-10,1.9299999475479126,2.1500000953674316,1.9299999475479126,2.0510001182556152,11500
2024-05-13,2.0199999809265137,2.194000005722046,1.9700000286102295,2.0299999713897705,31400
2024-05-14,2.0,2.1700000762939453,1.930999994277954,1.9900000095367432,15000
2024-05-15,1.940000057220459,2.118000030517578,1.940000057220459,2.0,17100
2024-05-16,1.649999976158142,1.7699999809265137,1.440000057220459,1.7000000476837158,119700
2024-05-17,1.5800000429153442,1.6740000247955322,1.4800000190734863,1.6299999952316284,50000
2024-05-20,1.5299999713897705,1.6720000505447388,1.5,1.5800000429153442,50600
2024-05-21,1.9900000095367432,2.700000047683716,1.5299999713897705,1.8700000047683716,4083300
