Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-02-26,787.2314453125,795.8164196375475,784.6138969834174,792.0366822348188,577800
2024-02-27,781.8694458007812,790.9818642827709,776.7223955074438,788.5011246981231,555900
2024-02-28,790.7767333984375,794.1560592435791,778.7245655930603,780.1505363023978,513000
2024-02-29,792.4175415039062,795.9531092511744,788.5596534934535,794.4294947502061,758800
2024-03-01,795.8262329101562,796.3340647309498,786.4305990795959,792.417637592282,431300
2024-03-04,815.0081787109375,822.3235444615931,796.9396419924168,796.9396419924168,858900
2024-03-05,807.6537475585938,820.2138067310535,804.1670014999869,812.8789486839142,497600
2024-03-06,816.0659790039062,818.0216187932588,806.2778830946469,811.5944713662957,538000
2024-03-07,817.3435668945312,824.7337191247636,815.3092911400016,823.5249700460291,384700
2024-03-08,821.6871948242188,830.4139162814193,819.3285987616713,821.4218362722451,396200
2024-03-11,810.9163818359375,821.6380912385202,808.0763134806766,821.225357910413,428600
2024-03-12,815.2699584960938,819.8691669135437,808.0566323999487,815.7907786467089,438600
2024-03-13,811.7320556640625,817.2648774790428,809.0000741891714,814.8571564791173,510800
2024-03-14,794.8388061523438,811.044152775951,786.8000132358221,810.7591802332421,859000
2024-03-15,788.6672973632812,799.7525561316662,784.5594577500934,787.7533577825534,1576700
2024-03-18,786.4364013671875,792.3525057049775,780.1272376599684,792.2837068194693,634800
2024-03-19,788.4509887695312,789.9938952209708,779.1346481390606,782.5643954816456,593900
2024-03-20,803.7719116210938,805.0985844474116,786.8687994129148,790.2297478927533,451400
2024-03-21,827.524658203125,830.0601399581321,808.02710281525,809.3145476447897,643300
2024-03-22,810.5921020507812,827.7801864502187,808.2630169252554,826.3060789033498,615100
2024-03-25,802.1209106445312,812.714799136504,801.0988243463231,806.277874776633,378100
2024-03-26,806.0420532226562,809.65852336175,803.8112178451966,805.3246133982371,374000
2024-03-27,820.7044677734375,821.0877501356624,808.2924772859268,812.5280772872585,466500
2024-03-28,819.3089599609375,824.2029776636314,816.6752284271157,821.7854197718395,532100
2024-04-01,812.4986572265625,820.7044989856714,810.9950386629224,820.5669012122155,395900
2024-04-02,802.494384765625,811.6534539647565,796.0181122505991,811.2505576084809,530700
2024-04-03,800.7352294921875,811.8205473407769,799.5166434836385,801.3740334393742,369600
2024-04-04,778.4172973632812,812.2529737867259,776.5402334013395,808.1844223539111,1189400
2024-04-05,783.7928466796875,790.3870430277123,776.4812704839102,779.9306919123848,687300
2024-04-08,789.4534301757812,793.600557492976,783.0754674640087,787.6845130263541,760200
2024-04-09,790.0233764648438,792.3131136130428,780.4711285981773,792.3131136130428,802100
2024-04-10,770.1229248046875,781.4047417636099,767.4400083466699,780.0878459949636,654400
2024-04-11,772.3931274414062,775.6951142108312,765.3566866072329,771.9410461647277,812000
2024-04-12,750.2224731445312,789.1388874364324,748.9055773763375,771.9999283785246,1452900
2024-04-15,749.819580078125,764.7866670725012,743.2548946075585,757.4849277843796,935200
2024-04-16,736.7294921875,753.6129309917054,735.8646775821182,751.4017695537257,662900
2024-04-17,740.7783203125,745.800158874189,735.166922714192,740.0412665489459,585800
2024-04-18,734.400390625,748.2766519645872,733.8894074470559,741.7119666834402,614900
2024-04-19,737.0341186523438,742.3900548749923,732.6805947817599,738.4198133721496,867800
2024-04-22,746.9891967773438,753.0723492695679,737.5942210039569,743.6872104762607,617200
2024-04-23,753.3869018554688,756.138557358865,747.8049549824101,750.0849152513931,461000
2024-04-24,749.6328735351562,754.3893539988622,746.3308867569244,749.6328735351562,751200
2024-04-25,744.57177734375,747.5101555808136,735.1080016948679,741.2894046756101,510100
2024-04-26,749.71142578125,754.2319981294818,744.6699733243215,746.6551239550711,447900
2024-04-29,748.1390991210938,756.1189299298057,742.8027769595469,750.1831517549223,483700
2024-04-30,741.6136474609375,748.3060929059111,740.7881208944201,744.9549217025889,418600
2024-05-01,738.6065063476562,752.6105278438744,737.9578654465628,741.9674547119038,614800
2024-05-02,743.9329833984375,747.9228989814693,735.8549023830828,745.0729335729068,632500
2024-05-03,750.7236938476562,758.2318299102287,749.5346187257904,752.4828340400535,558300
2024-05-06,761.2684936523438,761.7794768362717,752.6105706898238,755.4604760798892,450100
