Price,Close,High,Low,Open,Volume
Ticker,COCH,COCH,COCH,COCH,COCH
Date,,,,,
2024-05-08,3.2799999713897705,3.505000114440918,3.059999942779541,3.0999999046325684,56100
2024-05-09,3.3499999046325684,3.6389999389648438,3.315000057220459,3.450000047683716,47200
2024-05-10,3.190000057220459,3.440000057220459,3.0999999046325684,3.319999933242798,35000
2024-05-13,3.0999999046325684,3.4200000762939453,3.069999933242798,3.1600000858306885,15000
2024-05-14,3.0399999618530273,3.309999942779541,2.9800000190734863,3.0299999713897705,41400
2024-05-15,2.990000009536743,3.380000114440918,2.9649999141693115,3.0,46800
2024-05-16,3.0199999809265137,3.1500000953674316,2.890000104904175,2.890000104904175,19600
2024-05-17,3.109999895095825,3.4200000762939453,3.059999942779541,3.059999942779541,45700
2024-05-20,3.240000009536743,3.5899999141693115,3.0,3.0,28000
2024-05-21,3.049999952316284,3.315000057220459,3.0199999809265137,3.2200000286102295,17400
2024-05-22,3.0299999713897705,3.180000066757202,3.009999990463257,3.009999990463257,11200
2024-05-23,3.049999952316284,3.180000066757202,3.0,3.0999999046325684,43800
2024-05-24,2.759999990463257,3.0799999237060547,2.609999895095825,3.0199999809265137,58900
2024-05-28,2.619999885559082,2.921999931335449,2.561000108718872,2.6700000762939453,48600
2024-05-29,2.3299999237060547,2.990000009536743,2.25,2.5899999141693115,86800
2024-05-30,2.4049999713897705,2.430000066757202,2.3499999046325684,2.430000066757202,17600
2024-05-31,2.369999885559082,2.490000009536743,2.369999885559082,2.4100000858306885,34200
2024-06-03,2.3399999141693115,2.4010000228881836,2.299999952316284,2.309999942779541,34200
2024-06-04,2.2699999809265137,2.950000047683716,2.2100000381469727,2.4100000858306885,76200
2024-06-05,2.0899999141693115,2.390000104904175,2.049999952316284,2.2100000381469727,36100
2024-06-06,2.119999885559082,2.25,2.0399999618530273,2.25,15800
2024-06-07,2.4000000953674316,2.4600000381469727,2.0299999713897705,2.0299999713897705,34000
2024-06-10,2.630000114440918,2.7899999618530273,2.243000030517578,2.3299999237060547,27200
2024-06-11,2.490000009536743,2.6600000858306885,2.190000057220459,2.6600000858306885,15400
2024-06-12,2.5199999809265137,2.7100000381469727,2.4700000286102295,2.4700000286102295,11100
2024-06-13,2.690000057220459,2.700000047683716,2.5199999809265137,2.609999895095825,6500
2024-06-14,2.619999885559082,2.869999885559082,2.549999952316284,2.5899999141693115,8900
2024-06-17,2.4600000381469727,2.680000066757202,2.450000047683716,2.619999885559082,7700
2024-06-18,2.430000066757202,2.7300000190734863,2.109999895095825,2.4700000286102295,9600
2024-06-20,2.4000000953674316,2.690999984741211,2.4000000953674316,2.5,13200
2024-06-21,2.2899999618530273,2.509999990463257,2.2899999618530273,2.4000000953674316,7100
2024-06-24,2.3299999237060547,2.875999927520752,2.255000114440918,2.549999952316284,50700
2024-06-25,2.299999952316284,2.5899999141693115,2.299999952316284,2.359999895095825,31500
2024-06-26,2.1500000953674316,2.450000047683716,2.109999895095825,2.259999990463257,55400
2024-06-27,2.2899999618530273,2.319999933242798,2.1600000858306885,2.1600000858306885,24900
2024-06-28,2.359999895095825,2.440000057220459,2.2899999618530273,2.2899999618530273,25300
2024-07-01,2.380000114440918,2.380000114440918,2.299999952316284,2.359999895095825,13700
2024-07-02,2.2100000381469727,2.4200000762939453,2.180000066757202,2.4000000953674316,10600
2024-07-03,2.3399999141693115,2.4100000858306885,2.1700000762939453,2.180000066757202,6100
2024-07-05,2.3499999046325684,2.430000066757202,2.240000009536743,2.3580000400543213,19600
2024-07-08,2.319999933242798,2.490000009536743,2.319999933242798,2.4700000286102295,11700
2024-07-09,2.3399999141693115,2.388000011444092,2.25,2.259999990463257,2900
2024-07-10,2.25,2.382999897003174,2.25,2.380000114440918,4900
2024-07-11,2.309999942779541,2.390000104904175,2.2300000190734863,2.2300000190734863,9100
2024-07-12,2.390000104904175,2.4000000953674316,2.299999952316284,2.309999942779541,5700
2024-07-15,2.2799999713897705,2.377000093460083,2.2799999713897705,2.3299999237060547,16200
2024-07-16,2.2799999713897705,2.359999895095825,2.2799999713897705,2.309999942779541,8900
2024-07-17,2.2799999713897705,2.369999885559082,2.2799999713897705,2.2899999618530273,19000
2024-07-18,2.2799999713897705,2.3559999465942383,2.2799999713897705,2.299999952316284,10400
2024-07-19,2.240000009536743,2.2899999618530273,2.240000009536743,2.2899999618530273,10800
2024-07-22,2.25,2.299999952316284,2.2300000190734863,2.2899999618530273,21900
2024-07-23,2.2799999713897705,2.4000000953674316,2.1500000953674316,2.4000000953674316,42800
2024-07-24,2.190000057220459,2.2799999713897705,2.1510000228881836,2.180000066757202,10200
2024-07-25,2.1500000953674316,2.191999912261963,2.109999895095825,2.1500000953674316,12600
2024-07-26,2.140000104904175,2.25,2.109999895095825,2.200000047683716,18800
2024-07-29,2.059999942779541,2.130000114440918,2.005000114440918,2.0999999046325684,21000
2024-07-30,1.8700000047683716,2.0869998931884766,1.8700000047683716,2.059999942779541,20000
2024-07-31,2.140000104904175,2.140000104904175,1.899999976158142,2.0199999809265137,61800
2024-08-01,2.299999952316284,2.299999952316284,2.140000104904175,2.2300000190734863,33100
2024-08-02,2.5899999141693115,2.5899999141693115,2.009999990463257,2.2699999809265137,90200
2024-08-05,2.0799999237060547,2.5299999713897705,2.059999942779541,2.440000057220459,26200
2024-08-06,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.2200000286102295,4600
2024-08-07,2.2899999618530273,2.509999990463257,2.2300000190734863,2.2880001068115234,7400
2024-08-08,2.4000000953674316,2.440000057220459,2.319999933242798,2.440000057220459,3700
2024-08-09,2.259999990463257,2.490000009536743,2.25,2.490000009536743,14500
2024-08-12,2.700000047683716,2.700000047683716,2.4800000190734863,2.640000104904175,58000
2024-08-13,2.5799999237060547,2.700000047683716,2.559999942779541,2.690000057220459,16800
2024-08-14,2.759999990463257,2.799999952316284,2.5999999046325684,2.5999999046325684,28800
2024-08-15,2.5899999141693115,2.759999990463257,2.5899999141693115,2.7300000190734863,10800
2024-08-16,2.609999895095825,2.7200000286102295,2.549999952316284,2.549999952316284,20100
2024-08-19,2.799999952316284,2.930000066757202,2.61299991607666,2.690000057220459,77400
2024-08-20,3.0399999618530273,3.390000104904175,2.759999990463257,2.7799999713897705,143700
2024-08-21,2.9000000953674316,3.0399999618530273,2.7690000534057617,2.950000047683716,29300
2024-08-22,2.759999990463257,2.9000000953674316,2.759999990463257,2.819999933242798,33800
2024-08-23,2.7799999713897705,2.9600000381469727,2.740000009536743,2.9000000953674316,22600
2024-08-26,2.9700000286102295,2.9700000286102295,2.75,2.75,7000
2024-08-27,2.9700000286102295,3.125,2.7899999618530273,2.7899999618530273,12700
2024-08-28,2.990000009536743,3.240000009536743,2.990000009536743,3.049999952316284,16200
2024-08-29,2.990000009536743,3.140000104904175,2.9000000953674316,3.0,17200
2024-08-30,3.0199999809265137,3.109999895095825,3.000999927520752,3.0899999141693115,6100
2024-09-03,3.3299999237060547,3.5,3.2100000381469727,3.5,19700
2024-09-04,3.1700000762939453,3.490000009536743,3.0,3.2899999618530273,36800
2024-09-05,3.109999895095825,3.299999952316284,3.0799999237060547,3.119999885559082,5200
2024-09-06,3.0999999046325684,3.190000057220459,3.059999942779541,3.075000047683716,9900
2024-09-09,3.25,3.299999952316284,3.059999942779541,3.059999942779541,10300
2024-09-10,3.1600000858306885,3.3499999046325684,3.1019999980926514,3.109999895095825,6100
2024-09-11,3.180000066757202,3.3499999046325684,3.130000114440918,3.130000114440918,8400
2024-09-12,3.3450000286102295,3.4800000190734863,3.2100000381469727,3.3399999141693115,11300
2024-09-13,3.2660000324249268,3.440000057220459,3.2660000324249268,3.4000000953674316,10000
2024-09-16,3.319999933242798,3.4200000762939453,3.180000066757202,3.180000066757202,12900
2024-09-17,3.2100000381469727,3.309999942779541,3.200000047683716,3.2899999618530273,15300
2024-09-18,3.109999895095825,3.3399999141693115,3.109999895095825,3.2799999713897705,4000
2024-09-19,3.190000057220459,3.2249999046325684,3.140000104904175,3.1500000953674316,9900
2024-09-20,3.5,3.687999963760376,3.200000047683716,3.25,188600
2024-09-23,3.7200000286102295,3.990000009536743,3.2699999809265137,3.9800000190734863,190900
2024-09-24,3.5199999809265137,3.7950000762939453,3.4619998931884766,3.609999895095825,45400
2024-09-25,3.549999952316284,3.8399999141693115,3.5199999809265137,3.630000114440918,26300
2024-09-26,3.390000104904175,3.5999999046325684,3.2699999809265137,3.509999990463257,36100
2024-09-27,3.2699999809265137,3.430000066757202,3.0999999046325684,3.430000066757202,20100
2024-09-30,3.25,3.25,3.0999999046325684,3.180000066757202,14200
2024-10-01,2.6700000762939453,3.1600000858306885,2.631999969482422,3.1600000858306885,72600
2024-10-02,2.9649999141693115,3.2200000286102295,2.7100000381469727,2.7300000190734863,41000
2024-10-03,3.0199999809265137,3.312999963760376,3.0,3.0899999141693115,31100
2024-10-04,3.309999942779541,3.380000114440918,2.9600000381469727,2.9600000381469727,25200
2024-10-07,2.9800000190734863,3.4049999713897705,2.880000114440918,3.319999933242798,26600
2024-10-08,2.930000066757202,2.99399995803833,2.8510000705718994,2.880000114440918,32600
2024-10-09,2.8499999046325684,3.0390000343322754,2.8499999046325684,2.8499999046325684,16200
2024-10-10,2.799999952316284,3.1050000190734863,2.799999952316284,2.8299999237060547,35100
2024-10-11,2.6700000762939453,2.7920000553131104,2.549999952316284,2.759999990463257,26800
2024-10-14,2.440000057220459,2.859999895095825,2.319999933242798,2.609999895095825,48500
2024-10-15,2.5199999809265137,2.9679999351501465,2.4700000286102295,2.509999990463257,12600
2024-10-16,2.7200000286102295,2.75,2.5199999809265137,2.5199999809265137,32000
2024-10-17,2.7300000190734863,2.75,2.440000057220459,2.740000009536743,35100
2024-10-18,2.75,2.86899995803833,2.6740000247955322,2.740000009536743,21000
2024-10-21,2.7699999809265137,2.799999952316284,2.700000047683716,2.75,2700
2024-10-22,2.7300000190734863,2.9600000381469727,2.630000114440918,2.75,26000
2024-10-23,2.569999933242798,2.703000068664551,2.569999933242798,2.6500000953674316,6600
2024-10-24,2.509999990463257,2.75,2.4200000762939453,2.569999933242798,16600
2024-10-25,2.450000047683716,2.569999933242798,2.4100000858306885,2.509999990463257,29500
2024-10-28,2.5799999237060547,2.6610000133514404,2.430000066757202,2.430000066757202,24700
2024-10-29,2.5399999618530273,2.609999895095825,2.444999933242798,2.609999895095825,15000
2024-10-30,2.4700000286102295,2.5799999237060547,2.313999891281128,2.430000066757202,17600
2024-10-31,2.6500000953674316,2.680000066757202,2.430000066757202,2.565000057220459,34700
2024-11-01,2.549999952316284,3.0899999141693115,2.1700000762939453,2.9000000953674316,11770900
2024-11-04,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,356200
2024-11-05,2.1500000953674316,2.259000062942505,2.059999942779541,2.180000066757202,209200
2024-11-06,1.9600000381469727,2.059999942779541,1.7200000286102295,2.049999952316284,267400
2024-11-07,2.0399999618530273,2.0999999046325684,1.850000023841858,1.9500000476837158,112300
2024-11-08,2.0799999237060547,2.2300000190734863,1.8899999856948853,2.200000047683716,193000
2024-11-11,2.119999885559082,2.1600000858306885,2.0,2.0799999237060547,86800
2024-11-12,2.109999895095825,2.2760000228881836,2.0350000858306885,2.0999999046325684,58600
2024-11-13,1.9600000381469727,2.119999885559082,1.8799999952316284,2.119999885559082,78200
2024-11-14,2.130000114440918,2.240000009536743,1.9500000476837158,1.9500000476837158,94500
2024-11-15,2.140000104904175,2.2899999618530273,1.9600000381469727,1.9800000190734863,77900
2024-11-18,1.9800000190734863,2.140000104904175,1.9600000381469727,2.0899999141693115,45600
2024-11-19,2.0399999618530273,2.1500000953674316,1.9800000190734863,1.9800000190734863,41400
2024-11-20,2.1500000953674316,2.2809998989105225,2.0899999141693115,2.0999999046325684,71400
2024-11-21,2.200000047683716,2.259999990463257,2.0399999618530273,2.140000104904175,37000
2024-11-22,2.180000066757202,2.319999933242798,2.0810000896453857,2.1600000858306885,52200
2024-11-25,2.1500000953674316,2.2760000228881836,2.0899999141693115,2.2200000286102295,46700
2024-11-26,2.2100000381469727,2.2799999713897705,2.1500000953674316,2.1500000953674316,62000
2024-11-27,2.2899999618530273,2.299999952316284,2.1700000762939453,2.240000009536743,17800
2024-11-29,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2799999713897705,19500
2024-12-02,2.259999990463257,2.319999933242798,2.200000047683716,2.259999990463257,29900
2024-12-03,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,32100
2024-12-04,2.0999999046325684,2.2200000286102295,2.009999990463257,2.130000114440918,48600
2024-12-05,2.1600000858306885,2.259999990463257,2.0299999713897705,2.049999952316284,69700
2024-12-06,2.200000047683716,2.2699999809265137,2.059999942779541,2.059999942779541,29400
2024-12-09,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.1700000762939453,20000
2024-12-10,2.140000104904175,2.2100000381469727,2.0,2.109999895095825,24000
2024-12-11,2.200000047683716,2.25,2.1059999465942383,2.130000114440918,29900
2024-12-12,2.0799999237060547,2.25,2.0799999237060547,2.140000104904175,34800
2024-12-13,1.9600000381469727,2.0999999046325684,1.899999976158142,2.049999952316284,55300
2024-12-16,1.7599999904632568,2.0199999809265137,1.7599999904632568,1.9800000190734863,101500
2024-12-17,1.899999976158142,2.059999942779541,1.6399999856948853,1.7100000381469727,61400
2024-12-18,1.7100000381469727,2.0,1.7000000476837158,1.8300000429153442,33200
2024-12-19,1.840000033378601,1.8600000143051147,1.590000033378601,1.7000000476837158,163300
2024-12-20,1.649999976158142,2.0,1.6399999856948853,1.9600000381469727,104700
2024-12-23,1.600000023841858,1.690000057220459,1.5199999809265137,1.690000057220459,61900
2024-12-24,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.562000036239624,15700
2024-12-26,1.7200000286102295,1.7999999523162842,1.527999997138977,1.5399999618530273,44700
2024-12-27,1.600000023841858,1.8300000429153442,1.5199999809265137,1.75,60900
2024-12-30,1.4700000286102295,1.6399999856948853,1.2999999523162842,1.5099999904632568,96900
2024-12-31,1.4299999475479126,1.5850000381469727,1.3799999952316284,1.440000057220459,94200
2025-01-02,1.5399999618530273,1.6829999685287476,1.399999976158142,1.399999976158142,18200
2025-01-03,1.5499999523162842,1.600000023841858,1.4600000381469727,1.600000023841858,17100
2025-01-06,1.559999942779541,1.600000023841858,1.4739999771118164,1.600000023841858,22200
2025-01-07,1.440000057220459,1.590000033378601,1.3899999856948853,1.590000033378601,64800
2025-01-08,1.5,1.5399999618530273,1.350000023841858,1.4500000476837158,81000
2025-01-10,1.4700000286102295,1.5099999904632568,1.350000023841858,1.4900000095367432,10800
2025-01-13,1.5829999446868896,1.590000033378601,1.434999942779541,1.4600000381469727,16500
2025-01-14,1.399999976158142,1.5,1.3350000381469727,1.4600000381469727,71900
2025-01-15,1.4199999570846558,1.4600000381469727,1.2100000381469727,1.399999976158142,67300
2025-01-16,1.5,1.5,1.3589999675750732,1.399999976158142,18500
2025-01-17,1.409999966621399,1.5,1.340000033378601,1.4249999523162842,31600
2025-01-21,1.5199999809265137,1.559999942779541,1.25,1.4299999475479126,85000
2025-01-22,1.5199999809265137,1.5789999961853027,1.5,1.5199999809265137,24200
2025-01-23,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,20400
2025-01-24,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.5499999523162842,23000
2025-01-27,1.5700000524520874,1.590000033378601,1.5,1.590000033378601,6600
2025-01-28,1.5499999523162842,1.6100000143051147,1.5,1.6100000143051147,14400
2025-01-29,1.559999942779541,1.590000033378601,1.5,1.5099999904632568,12900
2025-01-30,1.6299999952316284,1.659999966621399,1.5199999809265137,1.5199999809265137,14400
2025-01-31,1.659999966621399,1.659999966621399,1.600000023841858,1.659999966621399,24400
2025-02-03,1.6699999570846558,1.6799999475479126,1.5,1.6100000143051147,34700
2025-02-04,1.590000033378601,1.6699999570846558,1.559999942779541,1.6299999952316284,20200
2025-02-05,1.6100000143051147,1.6200000047683716,1.5,1.5800000429153442,6500
2025-02-06,1.559999942779541,1.6299999952316284,1.559999942779541,1.5950000286102295,10000
2025-02-07,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.559999942779541,20600
2025-02-10,1.5399999618530273,1.6399999856948853,1.5,1.6399999856948853,12600
2025-02-11,1.4700000286102295,1.5399999618530273,1.3899999856948853,1.5399999618530273,22000
2025-02-12,1.409999966621399,1.5989999771118164,1.399999976158142,1.409999966621399,31500
2025-02-13,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.3899999856948853,5900
2025-02-14,1.5199999809265137,1.6200000047683716,1.409999966621399,1.5800000429153442,158700
2025-02-18,1.440000057220459,1.590000033378601,1.4199999570846558,1.5399999618530273,37600
2025-02-19,1.4800000190734863,1.5,1.4299999475479126,1.4299999475479126,11200
2025-02-20,1.5240000486373901,1.5299999713897705,1.440000057220459,1.4800000190734863,39800
2025-02-21,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.5299999713897705,28800
2025-02-24,1.4700000286102295,1.548799991607666,1.4430999755859375,1.548799991607666,30717
