Price,Close,High,Low,Open,Volume
Ticker,DSM,DSM,DSM,DSM,DSM
Date,,,,,
2024-02-26,5.496490955352783,5.602563720121432,5.486848227544266,5.592920992312915,273000
2024-02-27,5.51577615737915,5.535062070314264,5.496490244444037,5.506133430817811,128100
2024-02-28,5.535060882568359,5.544704066872842,5.525418158076213,5.544704066872842,77300
2024-02-29,5.583277702331543,5.602563617407495,5.54470587217964,5.563991787255592,108100
2024-03-01,5.573633670806885,5.583276396182804,5.55434776024267,5.583276396182804,86700
2024-03-04,5.544706344604492,5.583278178042826,5.544706344604492,5.5639922613236585,92700
2024-03-05,5.583277702331543,5.592920889775762,5.563991787255592,5.583277702331543,147900
2024-03-06,5.583277702331543,5.602563617407495,5.57363497469981,5.602563617407495,98500
2024-03-07,5.592920303344727,5.621848943019175,5.573634390290949,5.612206216398504,139600
2024-03-08,5.592920303344727,5.621848943019175,5.58327711691162,5.621848943019175,127200
2024-03-11,5.602563858032227,5.62184977393649,5.583277942127964,5.612207045890611,244700
2024-03-12,5.602563858032227,5.612207045890611,5.573635214082085,5.612207045890611,219200
2024-03-13,5.610301971435547,5.619974665705409,5.59095612165438,5.610301971435547,94100
2024-03-14,5.5522637367248535,5.629647593967241,5.5522637367248535,5.610301744967,130100
2024-03-15,5.6199750900268555,5.629648246268506,5.552264380059733,5.571610692543033,207100
2024-03-18,5.678011894226074,5.716703591602223,5.619974348161851,5.619974348161851,366500
2024-03-19,5.70703125,5.71670394432013,5.668339550236592,5.697358094438426,104300
2024-03-20,5.658666610717773,5.716704162578706,5.658666610717773,5.716704162578706,57400
2024-03-21,5.639320373535156,5.707031076685564,5.639320373535156,5.69735792141775,52000
2024-03-22,5.658666610717773,5.707031467889282,5.648993916028348,5.678012461338084,121300
2024-03-25,5.648993968963623,5.678012514545284,5.629648118162027,5.639320812942092,61100
2024-03-26,5.648993968963623,5.6876856705668155,5.639320812942092,5.678012514545284,55900
2024-03-27,5.648993968963623,5.668339819765219,5.639320812942092,5.668339819765219,56400
2024-03-28,5.668339252471924,5.687685101337367,5.629647554741037,5.668339252471924,165300
2024-04-01,5.6199750900268555,5.678012643752328,5.600629238785031,5.6393209412686796,114800
2024-04-02,5.610301971435547,5.619974665705409,5.59095612165438,5.610301971435547,123400
2024-04-03,5.561936855316162,5.600628553062527,5.54259100644298,5.581282704189344,122400
2024-04-04,5.571609973907471,5.610301671400599,5.56193681891348,5.6006285164066085,69600
2024-04-05,5.532918453216553,5.571610616412991,5.532918453216553,5.561937460303514,129600
2024-04-08,5.532918453216553,5.590956467390475,5.523245758348546,5.571610616412991,124800
2024-04-09,5.503899574279785,5.561937123699854,5.503899574279785,5.561937123699854,174900
2024-04-10,5.44586181640625,5.484553514538612,5.416842812186267,5.455534510318628,160600
2024-04-11,5.453624248504639,5.47303214586612,5.424512633822803,5.47303214586612,159000
2024-04-12,5.463328838348389,5.473032556396616,5.443920939531127,5.443920939531127,82900
2024-04-15,5.405104637145996,5.463328328160616,5.405104637145996,5.453624148297798,131900
2024-04-16,5.414808750152588,5.443920829148599,5.385697133877375,5.395400851728847,146900
2024-04-17,5.42451286315918,5.434216580889785,5.405104964977176,5.434216580889785,156700
2024-04-18,5.405104637145996,5.4439204311557425,5.395400457283178,5.4439204311557425,152000
2024-04-19,5.414808750152588,5.43421664857633,5.405105032301116,5.405105032301116,113600
2024-04-22,5.385697364807129,5.424513163318968,5.37599318381876,5.405105264063049,228600
2024-04-23,5.434216499328613,5.434216499328613,5.414808601437899,5.414808601437899,126800
2024-04-24,5.453624248504639,5.463328428545766,5.424512633822803,5.443920531184284,223700
2024-04-25,5.405104637145996,5.405104637145996,5.385696740141123,5.385696740141123,71600
2024-04-26,5.405104637145996,5.414808354288051,5.385696740141123,5.414808354288051,78200
2024-04-29,5.42451286315918,5.42451286315918,5.395400784525778,5.405104964977176,96900
2024-04-30,5.453624248504639,5.463328428545766,5.414808453781677,5.424512633822803,118600
2024-05-01,5.463328838348389,5.473032556396616,5.443920939531127,5.443920939531127,98700
2024-05-02,5.492440700531006,5.502144881733473,5.4342170014786895,5.4342170014786895,134900
2024-05-03,5.540960788726807,5.5506645073969265,5.5021449886046545,5.5021449886046545,164600
2024-05-06,5.531256675720215,5.560368757532167,5.531256675720215,5.540960857231147,141100
2024-05-07,5.579776287078857,5.589480467944984,5.550664207201289,5.550664207201289,100600
2024-05-08,5.608887672424316,5.608887672424316,5.570071416487124,5.570071416487124,105000
2024-05-09,5.618591785430908,5.628295965779457,5.6088880678031465,5.6088880678031465,73100
2024-05-10,5.618591785430908,5.628295965779457,5.599183887454598,5.628295965779457,132300
2024-05-13,5.5582404136657715,5.626380130039236,5.5582404136657715,5.626380130039236,80500
2024-05-14,5.548505783081055,5.577708650306542,5.548505783081055,5.577708650306542,92300
2024-05-15,5.597177028656006,5.597177028656006,5.567974161665718,5.567974161665718,118500
2024-05-16,5.597177028656006,5.606911472374043,5.577708605383755,5.606911472374043,109500
2024-05-17,5.597177028656006,5.616645451928257,5.577708605383755,5.606911472374043,311800
2024-05-20,5.6069111824035645,5.61664516145437,5.5874422959743555,5.59717673918896,43700
2024-05-21,5.597177028656006,5.606911472374043,5.5874425849379685,5.606911472374043,184500
2024-05-22,5.548505783081055,5.606911517532029,5.538771803448444,5.59717707373559,112800
2024-05-23,5.538771152496338,5.577707994778327,5.509568288702959,5.5679735521259435,188900
2024-05-24,5.5290374755859375,5.548505899423204,5.50956905174867,5.548505899423204,117800
2024-05-28,5.519302845001221,5.567973666773983,5.509568402148399,5.548505245232121,96000
2024-05-29,5.4803667068481445,5.529037534881356,5.4803667068481445,5.519303554940251,173200
2024-05-30,5.490099906921387,5.52903674948252,5.480365928362992,5.499834349643558,203200
2024-05-31,5.538771152496338,5.548505130984949,5.499834310214349,5.519302731355343,208400
2024-06-03,5.5777082443237305,5.587442223247837,5.558239822311723,5.56797380123583,95900
2024-06-04,5.636113166809082,5.645847609303618,5.606910767653008,5.606910767653008,128700
2024-06-05,5.655581474304199,5.684784337038853,5.606910655298117,5.616644633433831,135600
2024-06-06,5.713986873626709,5.723721316161307,5.655581610910422,5.665316053445021,119000
2024-06-07,5.68478536605835,5.71398776991526,5.66531694209913,5.68478536605835,38300
2024-06-10,5.655581474304199,5.694518315174568,5.645847496168486,5.684784337038853,64100
2024-06-11,5.675050735473633,5.69451915879298,5.645848332576525,5.645848332576525,78400
2024-06-12,5.68478536605835,5.74319063793601,5.68478536605835,5.6945193459560395,69600
2024-06-13,5.733455657958984,5.752924080098459,5.70425325683167,5.713987235819509,111400
2024-06-14,5.74126672744751,5.770558643329758,5.721738628330475,5.721738628330475,125400
2024-06-17,5.721739292144775,5.751031211425359,5.711975008660139,5.711975008660139,127700
2024-06-18,5.731502532958984,5.790086831208179,5.721738716044094,5.731502532958984,74000
2024-06-20,5.702211380004883,5.751031402288297,5.692447096196194,5.741267584066286,235800
2024-06-21,5.711974620819092,5.721738903640737,5.663154603470759,5.663154603470759,215300
2024-06-24,5.721739292144775,5.7412673935273855,5.692446907277529,5.692446907277529,84400
2024-06-25,5.751030921936035,5.751030921936035,5.721739004129916,5.721739004129916,87000
2024-06-26,5.711974620819092,5.760795103754056,5.7022108035840775,5.731502720875751,107900
2024-06-27,5.721739292144775,5.7412673935273855,5.721739292144775,5.721739292144775,36800
2024-06-28,5.799850940704346,5.799850940704346,5.741266644202677,5.751030460826321,126600
2024-07-01,5.711974620819092,5.77055892098907,5.7022108035840775,5.77055892098907,117200
2024-07-02,5.721739292144775,5.760795494909996,5.711975008660139,5.751031211425359,117400
2024-07-03,5.721739292144775,5.760795494909996,5.711975008660139,5.711975008660139,100400
2024-07-05,5.731502532958984,5.7607949148768895,5.721738716044094,5.721738716044094,142100
2024-07-08,5.74126672744751,5.760794826564545,5.711974345978653,5.711974345978653,194700
2024-07-09,5.711974620819092,5.75103082093241,5.7022108035840775,5.741267003697397,142400
2024-07-10,5.731502532958984,5.751030632375383,5.692446334126188,5.731502532958984,322400
2024-07-11,5.809615612030029,5.809615612030029,5.7607955905562775,5.7607955905562775,105300
2024-07-12,5.799850940704346,5.8193790395382345,5.7900866584941,5.8193790395382345,101600
2024-07-15,5.778305530548096,5.846861397870378,5.778305530548096,5.788099025736213,99600
2024-07-16,5.778305530548096,5.807686483114268,5.778305530548096,5.778305530548096,118500
