Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
2024-02-26,37.85292053222656,38.3369732433447,37.69802381238993,38.036862925990086,242100
2024-02-27,38.19472885131836,38.36074863824642,37.804088360839444,38.087302530165466,195500
2024-02-28,37.6673698425293,38.28262738522172,37.62830504369264,37.82362531245166,213100
2024-02-29,38.13613510131836,38.90764809064829,37.93105050175192,38.438881695028925,259500
2024-03-01,37.88222122192383,38.01894428777644,37.27672803682779,37.960347091514976,188500
2024-03-04,37.94081497192383,38.809989958455496,37.901753899552915,38.28262636449448,292900
2024-03-05,39.78658676147461,39.8256478330706,37.657603754393364,37.80409115508253,361600
2024-03-06,39.54243850708008,40.255354308820536,38.341220179373394,39.87448184046563,256500
2024-03-07,39.67915725708008,40.21628513413853,39.561962875398244,40.08932641669511,206300
2024-03-08,39.58149719238281,40.382306878935744,39.561964794488354,40.33347774691158,198700
2024-03-11,39.07366943359375,39.64009784569676,39.05414075941888,39.278757766672875,280100
2024-03-12,38.65373229980469,39.04436907932142,38.302156590442856,39.04436907932142,252000
2024-03-13,38.63420104980469,39.034605902823806,38.27285726810094,38.52677472148325,283200
2024-03-14,37.0130500793457,38.4291136017585,36.7786650190139,38.38028446743809,503100
2024-03-15,36.93491744995117,37.54040686171749,36.61264220957149,36.71030047018986,1960100
2024-03-18,36.436859130859375,37.06188102166932,36.29036799532765,36.98375142260591,434400
2024-03-19,36.06574630737305,36.4270863426041,35.958319985309366,35.958319985309366,528700
2024-03-20,37.3548583984375,37.74549893068235,35.74347085970776,35.74347085970776,651700
2024-03-21,37.94081497192383,38.17520003327011,37.49158097355296,37.49158097355296,314300
2024-03-22,36.15364074707031,38.11660012903558,35.919255702373135,38.11660012903558,543600
2024-03-25,36.50521469116211,36.895851446256124,36.1438709427849,36.43685316588506,786400
2024-03-26,36.42708969116211,36.80796215863677,36.15364355562629,36.80796215863677,318200
2024-03-27,37.345096588134766,37.354860925660596,36.46615719383179,36.46615719383179,590400
2024-03-28,36.9446907043457,37.53064780126782,36.78843150471381,37.13024291577202,857000
2024-04-01,36.04621505737305,36.866557140103566,35.88019526375356,36.85679280388876,385400
2024-04-02,35.821598052978516,36.0755117741051,35.45048994478677,35.74346846160174,428300
2024-04-03,35.538387298583984,36.016921778341704,35.33330268958396,35.557919698311274,262200
2024-04-04,35.69464111328125,36.456389765571735,35.60674718130251,36.14387510987298,241500
2024-04-05,35.76300048828125,35.90949160788036,35.46025763839816,35.52861916743137,157200
2024-04-08,35.95832061767578,36.12434413435495,35.665342104892204,35.90949148644917,378500
2024-04-09,36.388023376464844,36.436856234710206,35.88019592461419,36.026683323078174,386600
2024-04-10,34.122318267822266,35.30400417661627,33.84887213624554,35.30400417661627,403900
2024-04-11,34.22974395751953,34.346934622369766,33.800042369452626,34.30787355103573,265100
2024-04-12,34.41530227661133,34.41530227661133,33.78051232406004,33.868406260176,250700
2024-04-15,34.24927520751953,34.90359749229404,33.80980557228649,34.503192652509256,528200
2024-04-16,33.73168182373047,34.034424693893996,33.42893522814277,33.94653076133139,329300
2024-04-17,33.848873138427734,34.366468681501026,33.800044002832486,34.05395774318233,360300
2024-04-18,33.848873138427734,34.21021321234168,33.614488071976595,33.878169874700035,340300
2024-04-19,35.15751266479492,35.22587419694254,33.73168110082447,33.73168110082447,317900
2024-04-22,35.76300048828125,35.948556403163316,35.06961713641647,35.15751106309116,336200
2024-04-23,34.073486328125,34.54225268312666,33.08712448799263,34.32740376547413,825700
2024-04-24,34.698509216308594,34.815703602779706,33.76097647708339,34.005125860762284,327400
2024-04-25,34.141849517822266,34.434828038286014,33.80980620118362,34.21997911017207,785900
2024-04-26,34.21997833251953,34.45435965339458,33.917231757180005,34.044190479151275,195200
2024-04-29,33.946529388427734,34.52272209516312,33.927000715691776,34.31763750261934,634400
2024-04-30,33.63401794433594,33.96606125703077,33.61448554648048,33.69261513790231,255400
2024-05-01,34.35670471191406,35.00125899476636,33.653553230466365,33.89770263647745,279600
2024-05-02,34.94266128540039,35.12821721552801,34.630150348308234,34.65945080988978,210200
2024-05-03,35.596981048583984,35.71417171016815,35.17704380869809,35.518851457245226,287900
2024-05-06,35.99738693237305,36.300129794011966,35.62627881362229,35.714172743709995,233700
2024-05-07,35.90949249267578,36.31966167698143,35.82159856383542,36.095044686705855,210900
2024-05-08,36.30012893676758,36.4075552627183,35.430957718328436,35.430957718328436,232600
2024-05-09,36.75913619995117,36.79820100138145,36.036456000613605,36.163411017125235,257300
2024-05-10,36.778663635253906,36.87632190022045,36.446620318774066,36.71030210469253,238400
2024-05-13,36.41732406616211,37.052110247690706,36.37825926948907,37.03257784935419,165700
2024-05-14,36.82749557495117,36.87632471115649,36.436858759884316,36.87632471115649,152900
2024-05-15,37.14977264404297,37.34509290411171,36.64194145803389,37.25719897335198,185500
2024-05-16,37.19860076904297,37.2474299013801,36.91538658589402,36.94468704563549,177700
2024-05-17,37.0228157043457,37.28649750936042,36.91538936984812,37.28649750936042,331500
2024-05-20,36.39779281616211,36.91538834942559,36.35872801825659,36.91538834942559,238100
2024-05-21,36.407554626464844,36.514980950538195,36.19270570374205,36.241534835023415,191300
2024-05-22,36.18293762207031,36.436855065270194,35.93878824037561,36.3977902700973,263200
2024-05-23,35.26493835449219,36.28060070715838,35.10868289449924,36.28060070715838,239200
2024-05-24,35.39189529418945,35.47978921883969,35.19657504769739,35.47978921883969,213800
2024-05-28,35.040321350097656,35.63604645528638,34.78640389931688,35.499319668099176,291500
2024-05-29,35.167274475097656,35.32352992669957,34.45435874432493,35.04031948189998,452000
2024-05-30,35.88698959350586,36.21233670566125,35.246149016112064,35.30530474601938,325900
2024-05-31,36.32078552246094,36.69543094146618,36.07430896591897,36.07430896591897,355100
2024-06-03,35.94614028930664,36.69543113119116,35.916564305867496,36.69543113119116,305700
2024-06-04,35.5222053527832,35.97572514187014,35.502486774046,35.5222053527832,267100
