Price,Close,High,Low,Open,Volume
Ticker,COE,COE,COE,COE,COE
Date,,,,,
2024-02-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1500
2024-02-27,6.960000038146973,7.110000133514404,6.849999904632568,7.110000133514404,4900
2024-02-28,6.829999923706055,7.099999904632568,6.800000190734863,6.960000038146973,12700
2024-02-29,6.440000057220459,6.860000133514404,6.394999980926514,6.783999919891357,5500
2024-03-01,6.619999885559082,6.619999885559082,6.449999809265137,6.566999912261963,4100
2024-03-04,6.5,6.5,6.5,6.5,3100
2024-03-05,6.639999866485596,6.639999866485596,6.150000095367432,6.150000095367432,800
2024-03-06,6.609000205993652,6.860000133514404,6.25,6.860000133514404,1500
2024-03-07,6.5,6.5,6.360000133514404,6.360000133514404,1500
2024-03-08,6.170000076293945,6.5,6.170000076293945,6.5,1000
2024-03-11,6.5,6.690000057220459,6.349999904632568,6.349999904632568,2200
2024-03-12,6.710000038146973,6.800000190734863,6.46999979019165,6.5,2400
2024-03-13,6.559999942779541,6.581999778747559,6.559999942779541,6.581999778747559,600
2024-03-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2024-03-15,6.300000190734863,6.559999942779541,6.0,6.559999942779541,3000
2024-03-18,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,900
2024-03-19,6.0,6.296999931335449,6.0,6.296999931335449,7000
2024-03-20,6.619999885559082,7.0,6.099999904632568,6.099999904632568,8400
2024-03-21,6.820000171661377,6.909999847412109,6.820000171661377,6.824999809265137,1000
2024-03-22,7.0,7.0,7.0,7.0,500
2024-03-25,6.599999904632568,7.0,6.599999904632568,7.0,2400
2024-03-26,7.199999809265137,7.383999824523926,6.900000095367432,6.900000095367432,5700
2024-03-27,7.889999866485596,7.949999809265137,7.599999904632568,7.599999904632568,3500
2024-03-28,7.630000114440918,8.0,7.300000190734863,7.900000095367432,8800
2024-04-01,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,400
2024-04-02,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,600
2024-04-03,6.96999979019165,7.304999828338623,6.96999979019165,7.304999828338623,2100
2024-04-04,7.0,7.0,6.5,6.775000095367432,2600
2024-04-05,7.010000228881836,7.050000190734863,7.0,7.050000190734863,1100
2024-04-08,6.539999961853027,7.0,6.300000190734863,7.0,6000
2024-04-09,6.800000190734863,6.800000190734863,6.550000190734863,6.679999828338623,1300
2024-04-10,6.679999828338623,7.019999980926514,6.539999961853027,6.789999961853027,1800
2024-04-11,6.510000228881836,6.679999828338623,6.5,6.679999828338623,2300
2024-04-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2024-04-15,6.75,6.75,6.138000011444092,6.138000011444092,1300
2024-04-16,6.789999961853027,6.789999961853027,6.409999847412109,6.409999847412109,900
2024-04-17,6.539999961853027,6.849999904632568,6.539999961853027,6.849999904632568,700
2024-04-18,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,1300
