Price,Close,High,Low,Open,Volume
Ticker,CABO,CABO,CABO,CABO,CABO
Date,,,,,
2024-02-26,422.1045227050781,433.5101285581769,417.60991248982975,427.0147247831532,156500
2024-02-27,430.9969787597656,433.2781174082242,416.75930850607324,422.03681434461134,116600
2024-02-28,427.9522705078125,430.96025979490287,424.14589890714825,425.0332165150186,82100
2024-02-29,440.7594299316406,445.06552059380056,432.3211960157833,432.3211960157833,90300
2024-03-01,442.3349914550781,450.14492689039884,435.1919675460436,440.29549701308804,79900
2024-03-04,430.1270751953125,442.6200801308738,423.8153240133621,441.7550037111376,104900
2024-03-05,435.5785827636719,459.1244010458216,426.5990677975712,435.820227185275,200200
2024-03-06,425.1202087402344,438.08201916519937,424.0376464418444,436.8834427654588,92400
2024-03-07,427.94256591796875,431.4705978280527,423.3609974397051,425.6711321097006,69900
2024-03-08,435.6172180175781,436.0908611351022,426.98568648842127,430.8519971753566,48700
2024-03-11,452.329345703125,452.3583418528266,435.31757310144565,435.31757310144565,60400
2024-03-12,450.4445495605469,453.7212622709845,440.0925101834582,453.7212622709845,83300
2024-03-13,439.7348937988281,455.1324706219455,438.9809643168378,451.19849201186213,108300
2024-03-14,412.2261047363281,438.81663956719296,407.53819657534336,438.38169726212,122100
2024-03-15,407.59613037109375,413.6952329645711,404.70607264545924,411.7620776703441,165500
2024-03-18,428.2132568359375,433.8339087155227,399.8732201105556,405.08305875487486,113300
2024-03-19,425.8934631347656,430.1415910214975,421.3698865603441,425.2555183105353,70800
2024-03-20,430.3107604980469,432.99784552318806,420.31151227094887,422.86809985768815,54500
2024-03-21,428.0682678222656,437.58906421230995,425.8451508773302,428.81255154111244,51900
2024-03-22,417.8612365722656,431.17583955592715,415.3094865787843,427.54633528230863,66800
2024-03-25,424.018310546875,426.26077795477124,418.5668275009052,419.20477234095904,51500
2024-03-26,421.1282653808594,426.0481426251372,417.3779389634249,426.0481426251372,87300
2024-03-27,410.7762145996094,424.62726050117266,401.63236802918357,424.62726050117266,144600
2024-03-28,408.988037109375,414.8116619974317,401.13943070946726,414.6618436301039,161400
2024-04-01,407.84747314453125,412.4000458614706,398.08019484700264,412.4000458614706,69600
2024-04-02,410.12860107421875,412.6417091135174,401.14427744318124,406.3589537640767,66600
2024-04-03,397.456787109375,410.63121721338405,397.1861465162083,410.244592008519,60600
2024-04-04,396.9058532714844,414.94219885629417,396.88650283669296,401.26512866052707,71000
2024-04-05,378.90814208984375,396.81882609148,375.69909697465266,391.9665870504976,223200
2024-04-08,387.5106506347656,390.77090337338603,380.11633748443296,380.4062989814621,111500
2024-04-09,385.8191833496094,388.3690159599079,378.90815824492114,386.11882009627664,102800
2024-04-10,366.3426208496094,380.03901024025083,363.6217022841062,380.03901024025083,213100
2024-04-11,373.0989990234375,373.50497464381084,360.89111772955545,367.7538254245865,110700
2024-04-12,373.8336181640625,379.260942763998,364.2741501054039,370.2089516196471,122700
2024-04-15,379.3141174316406,384.23399487391447,369.23271809807585,374.2782553734567,128100
2024-04-16,374.0655822753906,376.90732316721414,368.169452210804,376.90732316721414,88300
2024-04-17,380.4449768066406,384.60124898854343,375.81506150806933,376.01803455943605,74900
2024-04-18,384.9878845214844,399.3657277496236,383.8183337686439,393.3681261248341,333900
2024-04-19,382.3877868652344,394.5086793915,381.34389593602583,384.29194609983267,1101400
2024-04-22,393.31011962890625,401.20704260165274,380.1743327539033,383.5476793520016,123200
2024-04-23,393.8031005859375,397.55339729416306,391.18849138165166,392.449868204162,124300
2024-04-24,389.5115051269531,393.0878250373964,386.79542405937866,390.42009055499705,88900
2024-04-25,374.4425354003906,387.52997573213287,370.34906365476235,383.4026997261622,143200
2024-04-26,376.230712890625,381.5952370862909,367.318864881306,371.03051989093655,76300
2024-04-29,385.0555419921875,387.2786883335656,378.20250984601387,378.20250984601387,77300
2024-04-30,380.6866455078125,382.34916038614597,374.13324966716544,382.34916038614597,90000
2024-05-01,383.45098876953125,386.1477485141037,375.206083078784,382.77440215280177,77300
2024-05-02,382.7454528808594,392.60452784118866,379.22709585157673,389.2794981532816,90600
2024-05-03,365.8013610839844,394.76485980698254,356.7928493795459,356.7928493795459,162600
2024-05-06,388.9798583984375,388.9992088309911,363.4525376923341,370.4022337449239,157800
2024-05-07,379.8650207519531,390.9613429187577,379.8263493861847,390.5360463881325,100200
2024-05-08,382.2041931152344,388.3371302188775,377.52593077106354,378.08656239386653,84500
2024-05-09,379.2174072265625,386.1091107866085,374.60684232412507,382.66809661459047,109800
2024-05-10,380.5899658203125,383.7410185321172,368.82670234223207,380.01001330620716,105700
2024-05-13,385.5871887207031,396.2775357134056,383.17074447284796,385.2682015613244,94800
2024-05-14,390.90338134765625,398.4716720488589,387.1723759443534,392.4692325618629,105400
2024-05-15,375.331787109375,396.59649666700176,372.14209247477527,395.48493820328434,107700
2024-05-16,382.1461486816406,382.74545163891605,373.6016052780365,375.7474089708555,79100
2024-05-17,374.4908752441406,382.01084874687115,372.5335612551878,382.01084874687115,103300
2024-05-20,365.3663635253906,374.5005344125693,364.3514687590863,374.5005344125693,101300
2024-05-21,351.5346374511719,365.7819829605102,350.9740058802599,361.9446684057187,121700
2024-05-22,340.2160339355469,351.727978033526,340.2063587191844,349.5048315957478,116700
2024-05-23,326.7032775878906,344.8652816634245,326.5486216090824,344.63328294640615,203900
2024-05-24,344.33282470703125,344.91788344916097,324.6457959205696,327.4540540769332,147700
2024-05-28,359.43695068359375,360.1585063151455,345.94173570052686,345.94173570052686,147300
2024-05-29,357.2430114746094,357.6915436547955,346.36102504162,354.86379420302427,108400
2024-05-30,366.22357177734375,368.7198246646779,354.4347603392098,360.67534792155476,88500
2024-05-31,376.2962646484375,378.2951834164113,362.4158696134881,366.41861710859723,81500
2024-06-03,379.1922302246094,386.06170859339676,369.48036197361193,369.48036197361193,128200
2024-06-04,378.02215576171875,383.89220529722303,376.1500032327387,379.64080561411834,70400
2024-06-05,374.1705322265625,382.4977623941508,374.1510114217042,382.4977623941508,73700
2024-06-06,377.06658935546875,381.6592460862601,370.58222952669615,370.58222952669615,70900
2024-06-07,365.385009765625,381.02543103946863,365.385009765625,372.8151762398926,53600
2024-06-10,355.1368103027344,360.8118298946022,354.9320501443177,360.8118298946022,73200
2024-06-11,359.1054382324219,363.81025013865064,350.77817766655374,350.77817766655374,84600
2024-06-12,350.8854675292969,370.37258941260717,348.88651901980893,365.87256724068595,68100
