Price,Close,High,Low,Open,Volume
Ticker,CRESY,CRESY,CRESY,CRESY,CRESY
Date,,,,,
2024-02-26,7.900664806365967,7.9865417461063455,7.6430348971280875,7.786162523373215,243800
2024-02-27,7.690744400024414,8.062876591810863,7.6048670053949134,8.062876591810863,150000
2024-02-28,7.414030075073242,7.690744615550898,7.404488445396987,7.643035102194699,187500
2024-02-29,7.471281051635742,7.585783335149389,7.366320397585751,7.509448479473625,156200
2024-03-01,7.490365028381348,7.786162831999891,7.366320656059868,7.442655969405764,163500
2024-03-04,7.3758625984191895,7.938832395406444,7.3663205138133465,7.824330110086152,261000
2024-03-05,7.366320610046387,7.547616125001098,7.318611551368816,7.547616125001098,112700
2024-03-06,7.728911876678467,7.757537220078284,7.404488284869669,7.442655712730512,261300
2024-03-07,7.55715799331665,7.728911873613975,7.490364767090843,7.623950764550828,157600
2024-03-08,7.643034934997559,7.671660278391765,7.490364768592483,7.623950766079249,131100
2024-03-11,7.509448528289795,7.604867098504783,7.385404159514495,7.538074326850108,187500
2024-03-12,7.614409446716309,7.6239510765724265,7.461739729085233,7.585783647164658,125700
2024-03-13,7.747995376586914,7.957916691341924,7.614409374919317,7.614409374919317,308300
2024-03-14,7.547616004943848,7.757537315759272,7.538074375356766,7.747995231180555,105700
2024-03-15,7.614409446716309,7.78616287905127,7.509448788349119,7.566699932460773,57200
2024-03-18,7.967458724975586,8.072418926687957,7.614409326060569,7.633493040462058,282100
2024-03-19,7.728911876678467,8.06287664296503,7.709827707756415,7.8720395036608135,208200
2024-03-20,8.05333423614502,8.062876320224095,7.738452741401329,7.776620167734406,267600
2024-03-21,8.339591026306152,8.387300540366326,7.976999993425456,8.139211795240065,255900
2024-03-22,8.387300491333008,8.454093264636793,8.196463346191273,8.330048892798844,149000
2024-03-25,8.349132537841797,8.549511755149329,8.301423027057483,8.444551559410424,176900
2024-03-26,8.206005096435547,8.396842233798019,8.110586072762686,8.282339951380536,135600
2024-03-27,8.167838096618652,8.234630870696874,8.072419067949797,8.234630870696874,67100
2024-03-28,8.520886421203613,8.539969679546507,8.225088182031286,8.234630266194348,187200
2024-04-01,8.559054374694824,8.616305063230602,8.415925833388807,8.482719516658264,116200
2024-04-02,8.425467491149902,8.597221368019595,8.310965209897855,8.597221368019595,113300
2024-04-03,8.66401481628418,8.730807591415049,8.377758635749538,8.47317766592219,153300
2024-04-04,8.80714225769043,8.931186630190995,8.587679767100942,8.759433653637615,179600
2024-04-05,9.160191535949707,9.179274794366668,8.654471993143352,8.673556161543546,234100
2024-04-08,9.246068000793457,9.532324170442934,9.188817312853528,9.436906053881959,450800
2024-04-09,9.322403907775879,9.665910770514975,9.236526964595281,9.255610224200252,307600
2024-04-10,9.141107559204102,9.179274986821484,8.807141885064562,9.179274986821484,200000
2024-04-11,9.207900047302246,9.293776984300246,8.97889548862973,9.15064936262573,96800
2024-04-12,8.921645164489746,9.274694100872898,8.883477736501927,9.236526672885077,214000
2024-04-15,8.549511909484863,9.036147290299773,8.511344482165061,9.017063121648249,212900
2024-04-16,8.368217468261719,8.501803018643864,8.22508892287373,8.501803018643864,217600
2024-04-17,8.330048561096191,8.511344524249097,8.15829559229948,8.377758072977654,159000
2024-04-18,8.377758026123047,8.482719133671894,8.320507340172082,8.349132683147564,96500
2024-04-19,8.74989128112793,8.759433365618056,8.358674916865382,8.377758175862372,158800
2024-04-22,9.169733047485352,9.265152073029952,8.683098565161037,8.740349252501183,220000
2024-04-23,9.074315071105957,9.293777559248081,8.940728615291219,9.169733188130815,228700
2024-04-24,8.72126579284668,9.112482150614088,8.68309836550311,8.997979868583377,81100
2024-04-25,8.75943374633789,8.797601175974041,8.549512428347413,8.64493145742944,78300
2024-04-26,8.80714225769043,8.931186630190995,8.740349484029855,8.80714225769043,126400
2024-04-29,8.978896141052246,9.074315169090724,8.740349480939345,8.79760107975909,151200
2024-04-30,9.102940559387207,9.255610277031582,8.931186672045635,8.931186672045635,243800
2024-05-01,9.026605606079102,9.141107893113832,8.854851720535363,9.102940464102256,121800
2024-05-02,9.064772605895996,9.150649544601803,8.98843775148711,9.036147262988475,101900
2024-05-03,9.322403907775879,9.398738766162346,9.09339842263319,9.255610224200252,209900
2024-05-06,9.933082580566406,10.257506177354475,9.35102906925934,9.408279756937661,511600
2024-05-07,9.818580627441406,10.133462150276118,9.541866534344742,9.704078338227266,299900
2024-05-08,9.942625045776367,10.181171710195219,9.80903858610782,9.847206016015503,235600
