Price,Close,High,Low,Open,Volume
Ticker,ECCU,ECCU,ECCU,ECCU,ECCU
Date,,,,,
2024-12-19,24.639999389648438,24.690000534057617,24.5,24.690000534057617,71600
2024-12-20,24.6200008392334,24.700000762939453,24.6200008392334,24.649999618530273,22500
2024-12-23,24.690000534057617,24.709999084472656,24.65999984741211,24.700000762939453,16000
2024-12-24,24.639999389648438,24.700000762939453,24.6299991607666,24.700000762939453,11200
2024-12-26,24.674999237060547,24.75,24.674999237060547,24.75,28200
2024-12-27,24.65999984741211,24.799999237060547,24.6299991607666,24.799999237060547,9400
2024-12-30,24.799999237060547,24.799999237060547,24.649999618530273,24.719999313354492,70800
2024-12-31,24.729999542236328,24.8799991607666,24.670000076293945,24.799999237060547,119400
2025-01-02,24.950000762939453,25.0,24.799999237060547,24.799999237060547,48100
2025-01-03,24.940000534057617,25.0,24.81999969482422,24.90999984741211,41200
2025-01-06,24.8799991607666,25.0,24.739999771118164,24.989999771118164,106700
2025-01-07,24.829999923706055,24.899999618530273,24.739999771118164,24.899999618530273,93400
2025-01-08,24.850000381469727,24.899999618530273,24.829999923706055,24.850000381469727,82700
2025-01-10,24.850000381469727,25.09000015258789,24.850000381469727,24.850000381469727,37300
2025-01-13,24.899999618530273,25.020000457763672,24.850000381469727,24.899999618530273,29200
2025-01-14,25.0,25.049999237060547,25.0,25.0,8000
2025-01-15,25.149999618530273,25.229999542236328,25.03700065612793,25.040000915527344,12000
2025-01-16,25.174999237060547,25.200000762939453,25.06100082397461,25.15999984741211,10300
2025-01-17,25.075000762939453,25.309999465942383,25.075000762939453,25.309999465942383,8100
2025-01-21,25.079999923706055,25.170000076293945,25.06800079345703,25.170000076293945,19200
2025-01-22,24.96500015258789,25.100000381469727,24.950000762939453,25.059999465942383,7100
2025-01-23,24.899999618530273,25.100000381469727,24.809999465942383,25.100000381469727,15500
2025-01-24,24.93000030517578,24.969999313354492,24.920000076293945,24.950000762939453,8300
2025-01-27,24.979999542236328,24.979999542236328,24.913999557495117,24.969999313354492,32600
2025-01-28,24.965999603271484,25.0,24.959999084472656,25.0,15300
2025-01-29,24.979999542236328,25.049999237060547,24.959999084472656,25.049999237060547,5300
2025-01-30,24.959999084472656,25.020000457763672,24.850000381469727,24.979999542236328,30500
2025-01-31,24.954999923706055,24.979999542236328,24.860000610351562,24.860000610351562,2600
2025-02-03,24.979999542236328,25.0,24.950000762939453,25.0,29300
2025-02-04,25.0,25.030000686645508,24.959999084472656,25.0,146300
2025-02-05,25.030000686645508,25.100000381469727,25.0,25.100000381469727,18400
2025-02-06,25.010000228881836,25.049999237060547,25.010000228881836,25.030000686645508,11200
2025-02-07,25.010000228881836,25.079999923706055,24.975000381469727,25.010000228881836,7400
2025-02-10,25.010000228881836,25.100000381469727,24.979999542236328,25.100000381469727,30600
2025-02-11,25.200000762939453,25.270999908447266,25.0,25.100000381469727,26300
2025-02-12,25.149999618530273,25.450000762939453,25.100000381469727,25.229999542236328,9000
2025-02-13,25.049999237060547,25.149999618530273,25.030000686645508,25.104999542236328,15600
2025-02-14,25.094999313354492,25.149999618530273,25.034000396728516,25.06999969482422,5600
2025-02-18,25.040000915527344,25.18000030517578,25.020000457763672,25.18000030517578,11000
2025-02-19,25.049999237060547,25.200000762939453,24.989999771118164,25.100000381469727,20200
2025-02-20,25.020000457763672,25.049999237060547,25.0,25.049999237060547,10300
2025-02-21,25.0,25.139999389648438,24.969999313354492,25.06999969482422,18200
2025-02-24,25.09000015258789,25.100000381469727,25.0,25.0,749
