Price,Close,High,Low,Open,Volume
Ticker,COOT,COOT,COOT,COOT,COOT
Date,,,,,
2024-05-06,1.2799999713897705,1.3980000019073486,1.2400000095367432,1.2400000095367432,63600
2024-05-07,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2699999809265137,40400
2024-05-08,1.190000057220459,1.2400000095367432,1.1100000143051147,1.2400000095367432,100100
2024-05-09,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1699999570846558,62600
2024-05-10,1.059999942779541,1.1299999952316284,1.059999942779541,1.090000033378601,21100
2024-05-13,1.1100000143051147,1.149999976158142,1.059999942779541,1.100000023841858,16700
2024-05-14,1.0700000524520874,1.2400000095367432,1.0700000524520874,1.159999966621399,33100
2024-05-15,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,28400
2024-05-16,1.090000033378601,1.1299999952316284,1.090000033378601,1.125,9300
2024-05-17,1.1299999952316284,1.190000057220459,1.090999960899353,1.090999960899353,37700
2024-05-20,1.1200000047683716,1.1649999618530273,1.100000023841858,1.1299999952316284,10300
2024-05-21,1.1100000143051147,1.1640000343322754,1.090000033378601,1.1419999599456787,20100
2024-05-22,1.2000000476837158,1.2599999904632568,1.100000023841858,1.100000023841858,93900
2024-05-23,1.1299999952316284,1.2000000476837158,1.1130000352859497,1.1799999475479126,53600
2024-05-24,1.1369999647140503,1.1799999475479126,1.1200000047683716,1.1200000047683716,6900
2024-05-28,1.059999942779541,1.1299999952316284,1.003999948501587,1.1299999952316284,94800
2024-05-29,1.059999942779541,1.25,1.0199999809265137,1.0499999523162842,33400
2024-05-30,1.0399999618530273,1.2000000476837158,1.031999945640564,1.031999945640564,26600
2024-05-31,1.0,1.0520000457763672,1.0,1.0499999523162842,22900
2024-06-03,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0199999809265137,5900
2024-06-04,1.0499999523162842,1.0700000524520874,1.0,1.0700000524520874,4100
2024-06-05,1.0199999809265137,1.0750000476837158,1.0,1.0750000476837158,16800
2024-06-06,1.0369999408721924,1.100000023841858,1.0010000467300415,1.0010000467300415,19200
2024-06-07,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,24800
2024-06-10,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,12500
2024-06-11,0.9359999895095825,1.0700000524520874,0.9340000152587891,1.0160000324249268,26100
2024-06-12,0.9100000262260437,1.0700000524520874,0.7620000243186951,0.949999988079071,80000
2024-06-13,0.8009999990463257,0.949999988079071,0.7509999871253967,0.9100000262260437,59400
2024-06-14,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.8009999990463257,71200
2024-06-17,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8730000257492065,27800
2024-06-18,0.8809999823570251,0.8999999761581421,0.8299999833106995,0.8399999737739563,317800
2024-06-20,0.8309999704360962,0.8989999890327454,0.800000011920929,0.890999972820282,141800
2024-06-21,1.0,1.159999966621399,0.8370000123977661,0.8690000176429749,274100
2024-06-24,1.0099999904632568,1.2000000476837158,0.9599999785423279,0.9900000095367432,129000
2024-06-25,0.9599999785423279,1.0499999523162842,0.9549999833106995,1.0499999523162842,19500
2024-06-26,0.9520000219345093,1.0499999523162842,0.949999988079071,1.0099999904632568,29200
2024-06-27,0.984000027179718,0.9869999885559082,0.9700000286102295,0.9819999933242798,2700
2024-06-28,0.9700000286102295,1.0199999809265137,0.9539999961853027,1.0,7700
2024-07-01,0.8600000143051147,0.949999988079071,0.8600000143051147,0.949999988079071,19000
2024-07-02,0.8690000176429749,0.8999999761581421,0.8600000143051147,0.8799999952316284,21000
2024-07-03,0.8999999761581421,0.8999999761581421,0.8920000195503235,0.8999999761581421,48300
2024-07-05,0.9129999876022339,0.949999988079071,0.906000018119812,0.9070000052452087,1800
2024-07-08,0.9160000085830688,0.9929999709129333,0.8999999761581421,0.9359999895095825,30600
2024-07-09,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.8999999761581421,10900
2024-07-10,1.0399999618530273,1.0920000076293945,0.9200000166893005,0.9369999766349792,85000
2024-07-11,1.0720000267028809,1.1720000505447388,1.0399999618530273,1.0399999618530273,109300
2024-07-12,1.0499999523162842,1.2000000476837158,1.0399999618530273,1.1399999856948853,94600
2024-07-15,0.9399999976158142,1.0499999523162842,0.9139999747276306,1.0099999904632568,74600
2024-07-16,0.9399999976158142,0.9599999785423279,0.9240000247955322,0.9599999785423279,15300
2024-07-17,0.9549999833106995,1.0,0.9440000057220459,0.9589999914169312,18600
2024-07-18,0.9800000190734863,1.0299999713897705,0.9549999833106995,1.0299999713897705,16500
2024-07-19,0.9599999785423279,0.9649999737739563,0.9599999785423279,0.9649999737739563,2500
2024-07-22,0.9789999723434448,1.0,0.949999988079071,0.9900000095367432,9400
2024-07-23,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,10000
2024-07-24,0.9330000281333923,0.9649999737739563,0.9300000071525574,0.9649999737739563,11300
2024-07-25,0.9010000228881836,0.9739999771118164,0.8999999761581421,0.9399999976158142,28900
2024-07-26,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,39600
2024-07-29,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8899999856948853,3500
2024-07-30,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,1000
2024-07-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1600
2024-08-01,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,4400
2024-08-02,0.9440000057220459,1.0,0.8109999895095825,0.8149999976158142,194900
2024-08-05,0.9169999957084656,0.9700000286102295,0.8320000171661377,0.9700000286102295,8200
2024-08-06,0.9380000233650208,0.9390000104904175,0.8600000143051147,0.9100000262260437,2200
2024-08-07,0.9190000295639038,0.9580000042915344,0.8600000143051147,0.9580000042915344,6000
2024-08-08,0.9150000214576721,0.9160000085830688,0.8600000143051147,0.8619999885559082,3500
2024-08-09,0.859000027179718,0.8999999761581421,0.8199999928474426,0.8999999761581421,5100
2024-08-12,0.9259999990463257,0.949999988079071,0.8199999928474426,0.8199999928474426,11300
2024-08-13,0.9200000166893005,0.925000011920929,0.8500000238418579,0.925000011920929,8000
2024-08-14,0.8700000047683716,0.949999988079071,0.8209999799728394,0.949999988079071,19900
2024-08-15,0.8650000095367432,0.8889999985694885,0.800000011920929,0.8889999985694885,14000
2024-08-16,0.8539999723434448,0.8999999761581421,0.8100000023841858,0.8399999737739563,27800
2024-08-19,0.8999999761581421,0.902999997138977,0.8100000023841858,0.8550000190734863,56600
2024-08-20,0.9599999785423279,0.9629999995231628,0.8500000238418579,0.9520000219345093,9300
2024-08-21,0.9900000095367432,1.090000033378601,0.8899999856948853,0.949999988079071,81600
2024-08-22,0.9700000286102295,1.0800000429153442,0.925000011920929,1.0800000429153442,40200
2024-08-23,0.9589999914169312,0.9879999756813049,0.9300000071525574,0.9800000190734863,28000
2024-08-26,0.949999988079071,0.949999988079071,0.9259999990463257,0.949999988079071,7800
2024-08-27,0.9490000009536743,0.9490000009536743,0.8759999871253967,0.9399999976158142,1900
2024-08-28,0.8920000195503235,0.8999999761581421,0.7820000052452087,0.8299999833106995,14400
2024-08-29,0.8999999761581421,0.8999999761581421,0.8209999799728394,0.8209999799728394,6000
2024-08-30,0.8790000081062317,0.8999999761581421,0.8040000200271606,0.8040000200271606,3000
2024-09-03,0.8999999761581421,0.8999999761581421,0.800000011920929,0.824999988079071,3600
2024-09-04,0.8889999985694885,0.8899999856948853,0.8299999833106995,0.8889999985694885,2200
2024-09-05,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8899999856948853,10000
2024-09-06,0.8500000238418579,0.8690000176429749,0.7599999904632568,0.8690000176429749,21400
2024-09-09,0.8479999899864197,0.8489999771118164,0.7699999809265137,0.7699999809265137,9900
2024-09-10,0.8209999799728394,0.8479999899864197,0.7900000214576721,0.8240000009536743,4500
2024-09-11,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,1300
2024-09-12,0.8799999952316284,0.8899999856948853,0.7900000214576721,0.8199999928474426,7400
2024-09-13,0.8690000176429749,0.8700000047683716,0.8460000157356262,0.8700000047683716,500
2024-09-16,0.8799999952316284,0.8799999952316284,0.8410000205039978,0.8799999952316284,1700
2024-09-17,0.8690000176429749,0.8999999761581421,0.8069999814033508,0.8799999952316284,3600
2024-09-18,0.8799999952316284,0.8799999952316284,0.8309999704360962,0.8320000171661377,4000
2024-09-19,0.8999999761581421,0.8999999761581421,0.8539999723434448,0.8539999723434448,4300
2024-09-20,0.8899999856948853,0.8899999856948853,0.8370000123977661,0.8899999856948853,1700
2024-09-23,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8669999837875366,5500
2024-09-24,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8600000143051147,2200
2024-09-25,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
2024-09-26,0.8889999985694885,0.8899999856948853,0.824999988079071,0.8899999856948853,1500
2024-09-27,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8299999833106995,5200
2024-09-30,0.8790000081062317,0.8799999952316284,0.7910000085830688,0.8799999952316284,13300
2024-10-01,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8500000238418579,3500
2024-10-02,0.8389999866485596,0.8600000143051147,0.8009999990463257,0.8600000143051147,2400
2024-10-03,0.859000027179718,0.8600000143051147,0.800000011920929,0.8009999990463257,11400
2024-10-04,0.8600000143051147,0.8600000143051147,0.8029999732971191,0.8199999928474426,22100
2024-10-07,0.859000027179718,0.8600000143051147,0.8100000023841858,0.8600000143051147,1300
2024-10-08,0.8849999904632568,0.8899999856948853,0.800000011920929,0.8489999771118164,43800
2024-10-09,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8899999856948853,8500
2024-10-10,0.8289999961853027,0.8799999952316284,0.7799999713897705,0.8299999833106995,25700
2024-10-11,0.7900000214576721,0.828000009059906,0.7599999904632568,0.7799999713897705,13200
2024-10-14,0.7799999713897705,0.781000018119812,0.7149999737739563,0.781000018119812,29900
2024-10-15,0.7599999904632568,0.7599999904632568,0.7160000205039978,0.7400000095367432,4100
2024-10-16,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,35100
2024-10-17,0.7480000257492065,0.75,0.7480000257492065,0.75,3900
2024-10-18,0.7879999876022339,0.7900000214576721,0.7599999904632568,0.7900000214576721,6600
2024-10-21,0.7789999842643738,0.7900000214576721,0.7229999899864197,0.7760000228881836,16800
2024-10-22,0.8199999928474426,0.8199999928474426,0.7620000243186951,0.8199999928474426,1832000
2024-10-23,0.800000011920929,0.8500000238418579,0.6100000143051147,0.7160000205039978,415700
2024-10-24,0.8399999737739563,0.8450000286102295,0.7310000061988831,0.7440000176429749,86900
2024-10-25,0.8379999995231628,0.8399999737739563,0.7760000228881836,0.7910000085830688,43900
2024-10-28,0.7910000085830688,0.800000011920929,0.75,0.7799999713897705,19900
2024-10-29,0.7799999713897705,0.8389999866485596,0.7480000257492065,0.75,21200
2024-10-30,0.8199999928474426,0.8399999737739563,0.7850000262260437,0.8309999704360962,29600
2024-10-31,0.7519999742507935,0.828000009059906,0.7509999871253967,0.8009999990463257,15400
2024-11-01,0.7699999809265137,0.800000011920929,0.7009999752044678,0.7900000214576721,22200
2024-11-04,0.7789999842643738,0.8050000071525574,0.7200000286102295,0.7829999923706055,7600
2024-11-05,0.7300000190734863,0.7549999952316284,0.6930000185966492,0.7120000123977661,42400
2024-11-06,0.7480000257492065,0.7730000019073486,0.7099999785423279,0.7120000123977661,9200
2024-11-07,0.7300000190734863,0.746999979019165,0.699999988079071,0.746999979019165,15700
2024-11-08,0.6620000004768372,0.7360000014305115,0.6110000014305115,0.7360000014305115,45100
2024-11-11,0.7409999966621399,0.7409999966621399,0.6119999885559082,0.6600000262260437,91100
2024-11-12,0.8899999856948853,0.8899999856948853,0.675000011920929,0.718999981880188,45300
2024-11-13,0.9200000166893005,0.9300000071525574,0.781000018119812,0.8270000219345093,87600
2024-11-14,0.8999999761581421,0.9300000071525574,0.8399999737739563,0.9100000262260437,43300
2024-11-15,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.9190000295639038,6000
2024-11-18,0.8690000176429749,0.9190000295639038,0.8399999737739563,0.8479999899864197,11600
2024-11-19,0.902999997138977,0.9039999842643738,0.8500000238418579,0.9039999842643738,4900
2024-11-20,0.8989999890327454,0.8999999761581421,0.8500000238418579,0.8759999871253967,3500
2024-11-21,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8989999890327454,6400
2024-11-22,0.9490000009536743,0.9800000190734863,0.8999999761581421,0.9300000071525574,14300
2024-11-25,0.9649999737739563,0.9800000190734863,0.8930000066757202,0.9700000286102295,9900
2024-11-26,0.9580000042915344,0.9649999737739563,0.8799999952316284,0.9240000247955322,7000
2024-11-27,0.9539999961853027,0.9580000042915344,0.9399999976158142,0.9399999976158142,2200
2024-11-29,0.9539999961853027,0.9539999961853027,0.8519999980926514,0.8700000047683716,8300
2024-12-02,0.9390000104904175,0.953000009059906,0.8500000238418579,0.9160000085830688,3000
2024-12-03,0.9259999990463257,0.9380000233650208,0.8619999885559082,0.8619999885559082,3000
2024-12-04,1.0,1.0499999523162842,0.8690000176429749,0.925000011920929,60700
2024-12-05,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9980000257492065,10200
2024-12-06,0.9900000095367432,1.0099999904632568,0.9399999976158142,0.9900000095367432,8400
2024-12-09,0.9900000095367432,1.0,0.9100000262260437,1.0,16200
2024-12-10,0.9470000267028809,0.9789999723434448,0.9200000166893005,0.949999988079071,2600
2024-12-11,1.0299999713897705,1.0499999523162842,0.9399999976158142,0.9599999785423279,70500
2024-12-12,1.0399999618530273,1.059999942779541,0.9580000042915344,0.9580000042915344,14200
2024-12-13,1.090000033378601,1.090000033378601,0.9900000095367432,1.059999942779541,59000
2024-12-16,1.1100000143051147,1.149999976158142,1.0329999923706055,1.149999976158142,14000
2024-12-17,1.1100000143051147,1.149999976158142,1.0299999713897705,1.1100000143051147,21700
2024-12-18,1.100000023841858,1.1299999952316284,1.0399999618530273,1.1200000047683716,29600
2024-12-19,1.1050000190734863,1.2000000476837158,1.059999942779541,1.1200000047683716,88100
2024-12-20,1.159999966621399,1.190000057220459,1.0399999618530273,1.0700000524520874,47800
2024-12-23,1.1150000095367432,1.149999976158142,1.0299999713897705,1.1299999952316284,34900
2024-12-24,1.1299999952316284,1.149999976158142,1.0700000524520874,1.1200000047683716,7400
2024-12-26,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,85700
2024-12-27,1.2000000476837158,1.2000000476837158,1.1480000019073486,1.2000000476837158,13900
2024-12-30,1.2000000476837158,1.2000000476837158,1.1009999513626099,1.2000000476837158,30400
2024-12-31,1.190000057220459,1.2000000476837158,1.1419999599456787,1.149999976158142,15300
2025-01-02,1.5,1.690000057220459,1.159999966621399,1.2000000476837158,292900
2025-01-03,1.25,1.4259999990463257,1.2450000047683716,1.3799999952316284,40100
2025-01-06,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2599999904632568,34500
2025-01-07,1.2589999437332153,1.340000033378601,1.2000000476837158,1.2999999523162842,15200
2025-01-08,1.149999976158142,1.2400000095367432,1.0980000495910645,1.2000000476837158,17200
2025-01-10,1.1440000534057617,1.2200000286102295,1.0800000429153442,1.218999981880188,13700
2025-01-13,1.194000005722046,1.194000005722046,1.059999942779541,1.100000023841858,17000
2025-01-14,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1399999856948853,7300
2025-01-15,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,5600
2025-01-16,1.159999966621399,1.190000057220459,1.090999960899353,1.1100000143051147,11800
2025-01-17,1.1799999475479126,1.1799999475479126,1.093999981880188,1.149999976158142,8600
2025-01-21,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.1699999570846558,76800
2025-01-22,1.1990000009536743,1.4299999475479126,1.1419999599456787,1.309999942779541,37100
2025-01-23,1.2200000286102295,1.3200000524520874,1.1100000143051147,1.2450000047683716,23800
2025-01-24,1.2999999523162842,1.2999999523162842,1.090000033378601,1.2100000381469727,43000
2025-01-27,1.2899999618530273,1.3700000047683716,1.2000000476837158,1.3600000143051147,25900
2025-01-28,1.2699999809265137,1.340000033378601,1.1399999856948853,1.2999999523162842,20700
2025-01-29,1.190000057220459,1.2599999904632568,1.1200000047683716,1.1399999856948853,11300
2025-01-30,1.2000000476837158,1.284999966621399,1.059999942779541,1.1799999475479126,17500
2025-01-31,1.2000000476837158,1.2100000381469727,1.159999966621399,1.159999966621399,1700
2025-02-03,1.2699999809265137,1.2999999523162842,1.128000020980835,1.2000000476837158,4800
2025-02-04,1.2100000381469727,1.2599999904632568,1.1510000228881836,1.2599999904632568,9200
2025-02-05,1.2599999904632568,1.2999999523162842,1.190000057220459,1.2100000381469727,16000
2025-02-06,1.2599999904632568,1.2790000438690186,1.2300000190734863,1.2699999809265137,1900
2025-02-07,1.2799999713897705,1.281000018119812,1.159999966621399,1.2400000095367432,10200
2025-02-10,1.4140000343322754,1.4199999570846558,1.25,1.25,26500
2025-02-11,1.3899999856948853,1.4199999570846558,1.2899999618530273,1.4199999570846558,8900
2025-02-12,1.409999966621399,1.409999966621399,1.2999999523162842,1.409999966621399,5700
2025-02-13,1.4500000476837158,1.5720000267028809,1.3200000524520874,1.4800000190734863,30700
2025-02-14,1.399999976158142,1.440000057220459,1.309999942779541,1.3799999952316284,11000
2025-02-18,1.399999976158142,1.440000057220459,1.25,1.399999976158142,14400
2025-02-19,1.350000023841858,1.409999966621399,1.222000002861023,1.2999999523162842,21200
2025-02-20,1.3489999771118164,1.375,1.340000033378601,1.375,1600
2025-02-21,1.25,1.3899999856948853,1.25,1.3489999771118164,8300
2025-02-24,1.2949999570846558,1.340000033378601,1.2949999570846558,1.340000033378601,1918
