Price,Close,High,Low,Open,Volume
Ticker,DGICA,DGICA,DGICA,DGICA,DGICA
Date,,,,,
2024-02-26,13.564741134643555,13.602871990703434,13.212038897896473,13.212038897896473,39500
2024-02-27,13.316896438598633,13.545676111911245,13.202506601942327,13.545676111911245,77900
2024-02-28,13.212038040161133,13.44081861621958,13.14531086456761,13.259700698052042,63900
2024-02-29,13.345494270324707,13.393156931679512,13.212039000349185,13.36455969850249,84700
2024-03-01,13.288297653198242,13.345493023297498,13.164376017980727,13.278765849089673,43100
2024-03-04,13.22157096862793,13.364558944626593,13.192973737064037,13.3359608039731,32200
2024-03-05,13.088115692138672,13.345493503206374,13.069051174146397,13.212038240902054,35100
2024-03-06,13.192974090576172,13.240636750519537,13.030921592222505,13.10718148449604,40000
2024-03-07,13.088115692138672,13.297830844591289,12.916531393849803,13.297830844591289,66600
2024-03-08,13.069051742553711,13.34549408363689,12.983259135133132,13.20250701066235,54900
2024-03-11,12.926064491271973,13.116714222304674,12.90699906362389,12.992791669861012,43100
2024-03-12,12.859336853027344,12.916532228880946,12.773544243791768,12.887934995498975,57400
2024-03-13,12.773544311523438,12.878402349629443,12.50663467733387,12.840272401888075,69700
2024-03-14,12.601959228515625,12.77354352828588,12.506633910462456,12.744946296505772,64600
2024-03-15,13.536144256591797,13.555209685121612,12.487570232873013,12.487570232873013,527900
2024-03-18,13.316896438598633,13.47894893446747,13.135778515408939,13.431286275254939,147000
2024-03-19,13.383624076843262,13.478949398550393,13.278766950237133,13.307364183113414,99800
2024-03-20,13.278766632080078,13.412220988364945,13.040454242611819,13.355026523982751,71800
2024-03-21,13.307364463806152,13.421754306813753,13.259701801947237,13.269234516136953,87800
2024-03-22,12.926064491271973,13.335961185719874,12.90699906362389,13.269234007130835,53800
2024-03-25,13.10718059539795,13.297830313149461,13.002323477907009,13.011855281977411,40400
2024-03-26,13.078584671020508,13.26923440781009,13.030922009550698,13.145311851624449,47200
2024-03-27,13.383624076843262,13.402689504820545,13.17390891454136,13.17390891454136,44000
2024-03-28,13.478948593139648,13.612402944647732,13.440818648553112,13.498013110888122,60800
2024-04-01,13.231103897094727,13.459883571501184,13.116714059891498,13.459883571501184,34900
2024-04-02,13.078584671020508,13.231104460452174,12.98325934808089,13.145311851624449,46500
2024-04-03,13.192974090576172,13.288298501373276,12.992791646085738,12.992791646085738,57400
2024-04-04,13.32642936706543,13.612404437368957,13.173909571994132,13.212039520761957,69600
2024-04-05,13.126246452331543,13.278766231536247,13.021388422311114,13.278766231536247,34000
2024-04-08,13.097649574279785,13.202507614406551,13.0595196258036,13.126247717454183,37200
2024-04-09,13.078584671020508,13.145311851624449,12.86886950600714,13.088116476042746,33000
2024-04-10,12.897466659545898,12.945129320721149,12.668686976812275,12.897466659545898,58300
2024-04-11,12.773544311523438,12.926065011578567,12.630557234765728,12.773544311523438,56000
2024-04-12,12.697283744812012,12.849803527714679,12.640089280768319,12.802141777374807,25700
2024-04-15,12.687752723693848,12.764012619854395,12.573361970363358,12.764012619854395,41100
2024-04-16,12.83073902130127,12.840271735013935,12.649622006208713,12.668686524544427,30900
2024-04-17,12.754478454589844,12.92606365597607,12.735413028173788,12.92606365597607,33300
2024-04-18,13.002324104309082,13.059518567845164,12.75447900474711,12.75447900474711,45400
2024-04-19,13.364559173583984,13.421753637691607,12.916531628989402,12.916531628989402,61100
2024-04-22,13.183441162109375,13.440818976159003,13.164376643896224,13.345493657824413,42800
2024-04-23,13.154844284057617,13.27876683758976,13.088116195792841,13.107181623608387,39200
2024-04-24,13.345494270324707,13.38362421759062,12.973726602664815,13.097649158551446,56400
2024-04-25,13.202507019042969,13.41222127166013,13.154844358324654,13.374091324903405,48500
2024-04-26,12.821206092834473,13.116713849350049,12.773543434159109,13.116713849350049,44900
2024-04-29,12.725882530212402,12.897466840120105,12.716349816025957,12.773544282965304,44400
2024-04-30,12.811673164367676,12.82120587776076,12.64962158213319,12.678218813222854,35000
2024-05-01,12.868868827819824,13.069051268171716,12.73541356455536,12.916531486777819,61100
2024-05-02,12.887934684753418,13.002324524612872,12.792609363659054,12.86886925689869,47200
2024-05-03,12.916532516479492,12.983259698886389,12.773544528206553,12.983259698886389,27900
2024-05-06,12.897466659545898,13.116714537316192,12.792609532232067,13.01185650091271,40100
2024-05-07,12.900362968444824,13.03554674770995,12.861739163063953,12.996922942329078,40000
2024-05-08,12.910017967224121,12.967954130419548,12.745866579178502,12.938985588389798,48700
2024-05-09,12.861739158630371,12.919675327113785,12.620340144867104,12.794147729453186,111600
2024-05-10,12.832771301269531,12.881051287316339,12.736211329175912,12.881051287316339,39200
