Price,Close,High,Low,Open,Volume
Ticker,CNTX,CNTX,CNTX,CNTX,CNTX
Date,,,,,
2024-02-26,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1399999856948853,7900
2024-02-27,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1100000143051147,44100
2024-02-28,1.190000057220459,1.190000057220459,1.1119999885559082,1.190000057220459,33100
2024-02-29,1.1399999856948853,1.2100000381469727,1.100000023841858,1.1699999570846558,23300
2024-03-01,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,11300
2024-03-04,1.1399999856948853,1.1799999475479126,1.090000033378601,1.149999976158142,44900
2024-03-05,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1349999904632568,80400
2024-03-06,1.0499999523162842,1.2200000286102295,1.0299999713897705,1.1299999952316284,104500
2024-03-07,1.149999976158142,1.1799999475479126,1.100000023841858,1.100000023841858,46900
2024-03-08,1.2000000476837158,1.2549999952316284,1.128999948501587,1.1399999856948853,226100
2024-03-11,1.190000057220459,1.2400000095367432,1.1699999570846558,1.1799999475479126,6100
2024-03-12,1.1699999570846558,1.2200000286102295,1.159999966621399,1.159999966621399,6900
2024-03-13,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,20500
2024-03-14,1.1100000143051147,1.1699999570846558,1.059999942779541,1.121999979019165,10300
2024-03-15,1.090000033378601,1.1200000047683716,1.059999942779541,1.090000033378601,41700
2024-03-18,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1399999856948853,21200
2024-03-19,1.100000023841858,1.159999966621399,1.0850000381469727,1.097000002861023,56600
2024-03-20,1.149999976158142,1.1799999475479126,1.0800000429153442,1.0800000429153442,53300
2024-03-21,1.0700000524520874,1.2389999628067017,1.059999942779541,1.159999966621399,104600
2024-03-22,1.1649999618530273,1.1799999475479126,1.0800000429153442,1.090000033378601,118800
2024-03-25,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.2000000476837158,236400
2024-03-26,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2999999523162842,64700
2024-03-27,1.3819999694824219,1.4700000286102295,1.2480000257492065,1.25,221900
2024-03-28,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.3799999952316284,56000
2024-04-01,1.3700000047683716,1.5700000524520874,1.312999963760376,1.5,488200
2024-04-02,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3799999952316284,61200
2024-04-03,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3300000429153442,61800
2024-04-04,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,12900
2024-04-05,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.2799999713897705,9900
2024-04-08,1.2999999523162842,1.4700000286102295,1.2799999713897705,1.3700000047683716,35400
2024-04-09,1.309999942779541,1.340000033378601,1.2699999809265137,1.2799999713897705,26500
2024-04-10,1.350000023841858,1.3819999694824219,1.2999999523162842,1.350000023841858,42500
2024-04-11,1.5199999809265137,1.600000023841858,1.340000033378601,1.3700000047683716,179400
2024-04-12,1.4900000095367432,1.5800000429153442,1.4149999618530273,1.4800000190734863,115100
