Price,Close,High,Low,Open,Volume
Ticker,BNL,BNL,BNL,BNL,BNL
Date,,,,,
2024-02-26,13.556841850280762,13.784961672130931,13.514942200556463,13.733750791808383,1226900
2024-02-27,13.88272762298584,13.929282890334814,13.701163057089492,13.798928319351258,1699100
2024-02-28,13.705818176269531,13.901349581679826,13.631330106395879,13.84548308529067,1378400
2024-02-29,13.88272762298584,13.994459731842658,13.836172355636863,13.86410604882697,1832400
2024-03-01,14.041014671325684,14.041014671325684,13.789617654260075,13.854794494246002,1230900
2024-03-04,14.003769874572754,14.070809667457423,13.789616904565845,14.050325138303586,859300
2024-03-05,13.659262657165527,14.1387803750518,13.612707392366346,13.966526161685175,1325400
2024-03-06,13.743061065673828,13.864104391121085,13.635984585151634,13.789616327456274,1041200
2024-03-07,13.687195777893066,13.745854933396128,13.58477490333676,13.603396476907069,1412900
2024-03-08,13.789617538452148,13.910659986561518,13.677884545174848,13.817550342787554,1836300
2024-03-11,13.770994186401367,13.910659087014661,13.738405768789452,13.789616646732624,1167400
2024-03-12,13.770994186401367,13.789616646732624,13.528907529901728,13.770994186401367,2334300
2024-03-13,13.780306816101074,13.910660499787518,13.733751548512542,13.733751548512542,3640300
2024-03-14,13.724440574645996,13.845483917457814,13.500976351593977,13.817551111568283,2425500
2024-03-15,13.873414993286133,13.933937101128677,13.566151502914416,13.566151502914416,3872600
2024-03-18,13.938593864440918,13.966526669148216,13.76168402936971,13.76168402936971,2002200
2024-03-19,13.910659790039062,14.078258389619428,13.901349447370684,13.975837516524663,1294300
2024-03-20,14.068946838378906,14.180678939563714,13.789617029400791,13.836171405585272,1673200
2024-03-21,14.11550235748291,14.255168152462394,14.031703058088784,14.143435161291677,1056700
2024-03-22,13.985148429870605,14.171368598530654,13.975837199445651,14.152746137680746,1362200
2024-03-25,14.068946838378906,14.152746136259465,13.999114386134378,14.050325265498676,1332700
2024-03-26,14.134124755859375,14.18999036322866,14.07825826052227,14.124813525308554,1636300
2024-03-27,14.651284217834473,14.660773608998532,14.19580430145741,14.233760961155498,1432500
