Price,Close,High,Low,Open,Volume
Ticker,CYRX,CYRX,CYRX,CYRX,CYRX
Date,,,,,
2024-02-26,15.970000267028809,16.260000228881836,15.600000381469727,15.739999771118164,235900
2024-02-27,16.920000076293945,17.290000915527344,16.06999969482422,16.239999771118164,430900
2024-02-28,16.520000457763672,16.790000915527344,16.360000610351562,16.600000381469727,320200
2024-02-29,17.670000076293945,18.010000228881836,16.700000762939453,16.969999313354492,357600
2024-03-01,17.90999984741211,18.59000015258789,17.6299991607666,17.780000686645508,592300
2024-03-04,17.420000076293945,18.0,17.31999969482422,18.0,253600
2024-03-05,16.860000610351562,17.329999923706055,16.600000381469727,17.280000686645508,290400
2024-03-06,17.260000228881836,17.479999542236328,17.010000228881836,17.260000228881836,268300
2024-03-07,17.3700008392334,17.739999771118164,17.149999618530273,17.510000228881836,827900
2024-03-08,16.850000381469727,18.170000076293945,16.56999969482422,17.760000228881836,362200
2024-03-11,16.3799991607666,17.020000457763672,16.170000076293945,16.649999618530273,383800
2024-03-12,16.299999237060547,16.610000610351562,15.859999656677246,16.290000915527344,735700
2024-03-13,14.359999656677246,16.350000381469727,13.930000305175781,14.5,1212700
2024-03-14,14.729999542236328,15.350000381469727,14.130000114440918,14.34000015258789,702900
2024-03-15,15.180000305175781,15.770000457763672,14.680000305175781,14.680000305175781,890600
2024-03-18,15.020000457763672,15.449999809265137,14.84000015258789,15.180000305175781,438700
2024-03-19,16.540000915527344,16.6200008392334,14.850000381469727,14.850000381469727,937000
2024-03-20,16.030000686645508,16.450000762939453,15.760000228881836,16.290000915527344,723300
2024-03-21,16.520000457763672,16.920000076293945,16.030000686645508,16.1200008392334,793800
2024-03-22,17.600000381469727,17.670000076293945,16.56999969482422,16.670000076293945,584400
2024-03-25,17.420000076293945,18.049999237060547,17.100000381469727,17.59000015258789,559400
2024-03-26,17.350000381469727,17.709999084472656,16.559999465942383,17.709999084472656,799000
2024-03-27,18.1200008392334,18.170000076293945,17.25,17.530000686645508,536100
2024-03-28,17.700000762939453,18.34000015258789,17.549999237060547,18.139999389648438,490400
2024-04-01,18.1299991607666,18.18000030517578,17.190000534057617,17.75,405800
2024-04-02,17.90999984741211,18.360000610351562,17.420000076293945,17.700000762939453,469100
2024-04-03,18.34000015258789,18.920000076293945,17.65999984741211,17.719999313354492,460800
2024-04-04,18.559999465942383,20.110000610351562,18.389999389648438,18.989999771118164,679700
2024-04-05,18.209999084472656,18.440000534057617,17.959999084472656,18.3799991607666,369800
2024-04-08,18.6200008392334,18.760000228881836,18.1200008392334,18.350000381469727,277700
2024-04-09,18.829999923706055,19.0,18.520000457763672,18.690000534057617,264100
2024-04-10,18.1200008392334,18.3700008392334,17.790000915527344,18.110000610351562,331400
2024-04-11,18.059999465942383,18.559999465942383,17.8799991607666,18.280000686645508,310900
2024-04-12,17.479999542236328,17.950000762939453,17.290000915527344,17.829999923706055,351300
2024-04-15,17.020000457763672,17.549999237060547,16.65999984741211,17.489999771118164,478700
2024-04-16,17.010000228881836,17.190000534057617,16.489999771118164,16.780000686645508,377400
2024-04-17,16.790000915527344,17.3799991607666,16.559999465942383,17.170000076293945,274700
2024-04-18,16.469999313354492,17.280000686645508,16.3799991607666,16.68000030517578,435200
2024-04-19,16.1299991607666,16.729999542236328,15.59000015258789,16.389999389648438,514600
2024-04-22,16.059999465942383,16.239999771118164,15.90999984741211,16.149999618530273,499200
2024-04-23,16.110000610351562,16.84000015258789,16.06999969482422,16.5,296900
2024-04-24,16.229999542236328,16.579999923706055,15.84000015258789,16.020000457763672,357700
2024-04-25,16.030000686645508,16.260000228881836,15.1899995803833,15.850000381469727,385600
2024-04-26,16.3799991607666,16.559999465942383,16.040000915527344,16.15999984741211,217100
2024-04-29,16.809999465942383,17.020000457763672,16.56999969482422,16.56999969482422,220800
2024-04-30,16.190000534057617,16.770000457763672,16.15999984741211,16.649999618530273,368700
2024-05-01,16.809999465942383,17.110000610351562,15.890000343322754,16.079999923706055,490400
2024-05-02,17.15999984741211,17.209999084472656,16.360000610351562,17.149999618530273,264500
2024-05-03,15.949999809265137,17.40999984741211,15.720000267028809,15.720000267028809,534300
2024-05-06,16.0,16.649999618530273,15.829999923706055,15.949999809265137,544000
2024-05-07,16.399999618530273,16.889999389648438,15.899999618530273,16.030000686645508,610200
2024-05-08,13.199999809265137,15.920000076293945,12.859999656677246,15.920000076293945,1163600
2024-05-09,13.460000038146973,13.539999961853027,12.819999694824219,13.079999923706055,934800
2024-05-10,13.329999923706055,13.579999923706055,13.0600004196167,13.579999923706055,516700
2024-05-13,13.279999732971191,14.0,13.199999809265137,13.5,409200
2024-05-14,13.4399995803833,14.0600004196167,13.210000038146973,13.529999732971191,547100
2024-05-15,14.050000190734863,14.210000038146973,13.279999732971191,13.699999809265137,518500
2024-05-16,13.65999984741211,14.199999809265137,13.380000114440918,14.050000190734863,409900
2024-05-17,12.649999618530273,13.680000305175781,12.619999885559082,13.680000305175781,343200
2024-05-20,11.869999885559082,12.579999923706055,11.850000381469727,12.579999923706055,435500
2024-05-21,11.890000343322754,12.0600004196167,11.609999656677246,11.789999961853027,484500
2024-05-22,11.520000457763672,12.109999656677246,11.430000305175781,11.869999885559082,261300
2024-05-23,10.84000015258789,11.489999771118164,10.760000228881836,11.489999771118164,408500
