Price,Close,High,Low,Open,Volume
Ticker,ADMA,ADMA,ADMA,ADMA,ADMA
Date,,,,,
2024-02-26,5.400000095367432,5.440000057220459,5.204999923706055,5.25,1950500
2024-02-27,5.519999980926514,5.579999923706055,5.414999961853027,5.440000057220459,2671800
2024-02-28,5.380000114440918,5.53000020980835,5.360000133514404,5.53000020980835,3291300
2024-02-29,5.360000133514404,5.71999979019165,5.079999923706055,5.380000114440918,6327000
2024-03-01,5.519999980926514,5.565000057220459,5.315000057220459,5.380000114440918,3401300
2024-03-04,5.71999979019165,5.804999828338623,5.519999980926514,5.590000152587891,2589100
2024-03-05,5.800000190734863,5.820000171661377,5.684999942779541,5.699999809265137,2253600
2024-03-06,6.119999885559082,6.190000057220459,5.704999923706055,5.840000152587891,7943600
2024-03-07,6.159999847412109,6.409999847412109,6.09499979019165,6.179999828338623,6995000
2024-03-08,6.340000152587891,6.414999961853027,6.210000038146973,6.210000038146973,3093100
2024-03-11,6.179999828338623,6.340000152587891,6.099999904632568,6.340000152587891,3029600
2024-03-12,6.21999979019165,6.360000133514404,6.119999885559082,6.190000057220459,2498000
2024-03-13,6.260000228881836,6.269999980926514,6.130000114440918,6.230000019073486,2521800
2024-03-14,6.019999980926514,6.25,6.010000228881836,6.199999809265137,3001900
2024-03-15,5.989999771118164,6.079999923706055,5.889999866485596,5.980000019073486,3750700
2024-03-18,5.940000057220459,6.045000076293945,5.920000076293945,6.03000020980835,2879100
2024-03-19,6.190000057220459,6.190000057220459,5.880000114440918,5.940000057220459,2474600
2024-03-20,6.320000171661377,6.329999923706055,6.090000152587891,6.150000095367432,1859000
2024-03-21,6.190000057220459,6.440000057220459,6.150000095367432,6.289999961853027,3056000
2024-03-22,6.289999961853027,6.46999979019165,6.21999979019165,6.260000228881836,2861800
2024-03-25,6.389999866485596,6.510000228881836,6.289999961853027,6.309999942779541,2175300
2024-03-26,6.5,6.61899995803833,6.480000019073486,6.489999771118164,2302600
2024-03-27,6.739999771118164,6.75,6.5,6.570000171661377,2842000
2024-03-28,6.599999904632568,6.760000228881836,6.510000228881836,6.739999771118164,5256300
2024-04-01,6.539999961853027,6.659999847412109,6.46999979019165,6.610000133514404,1901900
2024-04-02,6.440000057220459,6.510000228881836,6.364999771118164,6.5,2455000
2024-04-03,6.349999904632568,6.449999809265137,6.289999961853027,6.440000057220459,1916800
2024-04-04,6.28000020980835,6.449999809265137,6.269999980926514,6.400000095367432,1713700
2024-04-05,6.389999866485596,6.489999771118164,6.199999809265137,6.28000020980835,2387300
2024-04-08,6.21999979019165,6.389999866485596,6.159999847412109,6.380000114440918,1909800
2024-04-09,6.110000133514404,6.260000228881836,6.050000190734863,6.210000038146973,2205900
2024-04-10,6.039999961853027,6.090000152587891,5.894999980926514,6.039999961853027,2539300
2024-04-11,6.21999979019165,6.230000019073486,6.045000076293945,6.070000171661377,1505500
2024-04-12,6.019999980926514,6.224999904632568,5.980000019073486,6.224999904632568,1475300
2024-04-15,5.980000019073486,6.210000038146973,5.940000057220459,6.03000020980835,1815300
2024-04-16,6.159999847412109,6.244999885559082,5.909999847412109,5.920000076293945,1764200
2024-04-17,6.039999961853027,6.21999979019165,5.96999979019165,6.179999828338623,1711800
2024-04-18,6.199999809265137,6.210000038146973,6.010000228881836,6.03000020980835,2983700
2024-04-19,6.269999980926514,6.289999961853027,6.099999904632568,6.199999809265137,3244200
2024-04-22,6.199999809265137,6.474999904632568,6.190000057220459,6.300000190734863,2301600
2024-04-23,6.539999961853027,6.630000114440918,6.230000019073486,6.230000019073486,2752300
2024-04-24,6.460000038146973,6.550000190734863,6.420000076293945,6.539999961853027,1716500
2024-04-25,6.440000057220459,6.485000133514404,6.260000228881836,6.409999847412109,1531900
2024-04-26,6.550000190734863,6.599999904632568,6.400000095367432,6.46999979019165,1565500
2024-04-29,6.579999923706055,6.639999866485596,6.489999771118164,6.590000152587891,1129200
2024-04-30,6.519999980926514,6.679999828338623,6.5,6.510000228881836,2281200
2024-05-01,6.670000076293945,6.75,6.519999980926514,6.550000190734863,2855900
2024-05-02,6.739999771118164,6.75,6.599999904632568,6.710000038146973,1994200
2024-05-03,6.809999942779541,6.809999942779541,6.650000095367432,6.78000020980835,2985500
2024-05-06,6.909999847412109,6.940000057220459,6.760000228881836,6.900000095367432,2412600
2024-05-07,6.909999847412109,6.96999979019165,6.860000133514404,6.929999828338623,1968800
2024-05-08,6.860000133514404,6.909999847412109,6.71999979019165,6.900000095367432,2399700
2024-05-09,6.929999828338623,6.96999979019165,6.840000152587891,6.929999828338623,3022700
2024-05-10,8.8100004196167,9.020000457763672,7.960000038146973,8.199999809265137,11700300
2024-05-13,8.789999961853027,8.90999984741211,8.42300033569336,8.800000190734863,5220600
2024-05-14,9.15999984741211,9.170000076293945,8.75,8.75,3768500
2024-05-15,9.100000381469727,9.329999923706055,9.050000190734863,9.270000457763672,3130700
2024-05-16,9.0600004196167,9.156999588012695,8.970000267028809,9.109999656677246,2114600
2024-05-17,9.210000038146973,9.3100004196167,8.90999984741211,9.069999694824219,3629100
2024-05-20,9.40999984741211,9.59000015258789,9.220000267028809,9.229999542236328,4193300
2024-05-21,9.600000381469727,9.619999885559082,9.3100004196167,9.40999984741211,3360400
2024-05-22,9.630000114440918,9.774999618530273,9.5,9.609999656677246,1912000
2024-05-23,9.470000267028809,9.760000228881836,9.425000190734863,9.649999618530273,2648500
2024-05-24,9.5600004196167,9.739999771118164,9.4350004196167,9.550000190734863,2322800
2024-05-28,9.510000228881836,9.729999542236328,9.489999771118164,9.619999885559082,2622800
2024-05-29,9.399999618530273,9.5600004196167,9.350000381469727,9.380000114440918,2808700
2024-05-30,9.479999542236328,9.65999984741211,9.420000076293945,9.470000267028809,2821800
2024-05-31,9.550000190734863,9.640000343322754,9.399999618530273,9.520000457763672,2331500
2024-06-03,9.8100004196167,10.0,9.630000114440918,9.640000343322754,4735400
2024-06-04,10.09000015258789,10.149999618530273,9.8149995803833,9.869999885559082,4608100
2024-06-05,10.489999771118164,10.539999961853027,10.0600004196167,10.180000305175781,3077900
2024-06-06,10.579999923706055,10.854999542236328,10.520000457763672,10.640000343322754,2752700
2024-06-07,10.470000267028809,10.600000381469727,10.390000343322754,10.510000228881836,1749800
2024-06-10,10.479999542236328,10.489999771118164,10.074999809265137,10.319999694824219,3745900
2024-06-11,10.5,10.550000190734863,10.279999732971191,10.420000076293945,2555200
2024-06-12,10.779999732971191,10.850000381469727,10.65999984741211,10.75,2387000
2024-06-13,10.779999732971191,10.84000015258789,10.569999694824219,10.75,2035500
2024-06-14,10.630000114440918,10.75,10.494999885559082,10.670000076293945,2385800
2024-06-17,10.4399995803833,10.630000114440918,10.350000381469727,10.5600004196167,2523000
2024-06-18,10.619999885559082,10.880000114440918,10.430000305175781,10.430000305175781,3317900
2024-06-20,10.710000038146973,10.989999771118164,10.694999694824219,10.819999694824219,2147200
2024-06-21,11.0,11.0,10.569999694824219,10.850000381469727,7595400
2024-06-24,11.010000228881836,11.265000343322754,10.984999656677246,11.039999961853027,2873200
2024-06-25,11.010000228881836,11.210000038146973,10.970000267028809,11.010000228881836,2164400
2024-06-26,10.84000015258789,11.010000228881836,10.619999885559082,11.0,3051900
2024-06-27,10.949999809265137,10.977999687194824,10.770000457763672,10.84000015258789,1370100
2024-06-28,11.180000305175781,11.25,10.925000190734863,11.039999961853027,10330200
2024-07-01,11.550000190734863,11.645000457763672,11.210000038146973,11.25,2810400
2024-07-02,11.399999618530273,11.680000305175781,11.34000015258789,11.529999732971191,2389000
2024-07-03,11.210000038146973,11.5,11.170000076293945,11.449999809265137,1576700
2024-07-05,11.460000038146973,11.470000267028809,11.010000228881836,11.204999923706055,2026700
2024-07-08,11.640000343322754,11.899999618530273,11.449999809265137,11.600000381469727,4584300
2024-07-09,11.960000038146973,12.149999618530273,11.75,11.8100004196167,3469700
2024-07-10,12.0,12.149999618530273,11.829999923706055,12.109999656677246,1712200
2024-07-11,12.3100004196167,12.46500015258789,12.029999732971191,12.109999656677246,2780100
2024-07-12,12.779999732971191,12.800000190734863,12.350000381469727,12.350000381469727,2391700
2024-07-15,13.390000343322754,13.454999923706055,12.975000381469727,13.109999656677246,4334600
2024-07-16,13.729999542236328,13.84000015258789,13.470000267028809,13.489999771118164,4063200
2024-07-17,13.289999961853027,13.739999771118164,13.220000267028809,13.569999694824219,4819600
