Price,Close,High,Low,Open,Volume
Ticker,CET,CET,CET,CET,CET
Date,,,,,
2024-02-26,36.8183708190918,37.104526882385,36.80883398167392,36.89468007293678,30000
2024-02-27,36.80883026123047,36.97098195132339,36.80883026123047,36.92329049180342,10700
2024-02-28,36.932830810546875,36.99959958131723,36.80883010541975,36.80883010541975,20000
2024-02-29,37.03775405883789,37.17129159985441,36.89467604282013,36.89467604282013,21900
2024-03-01,37.362056732177734,37.44790281244534,37.0568270331429,37.11405896619632,55800
2024-03-04,37.65774917602539,37.68636332292122,37.390674101997725,37.50513432820601,43400
2024-03-05,37.40975570678711,37.686367648655256,37.28575499163045,37.53375278331836,33900
2024-03-06,37.56237030029297,37.762676627355795,37.42883274891775,37.629139075980575,33400
2024-03-07,37.87713623046875,37.962982317573484,37.68636674372208,37.829444768438414,20200
2024-03-08,37.75313949584961,38.020214596517455,37.71498487043267,37.75313949584961,25100
2024-03-11,37.61005783081055,37.81990461167419,37.53374858736014,37.74359536822377,13300
2024-03-12,37.982059478759766,38.001136791220944,37.60052050678679,37.60052050678679,28700
2024-03-13,38.153751373291016,38.153751373291016,37.91529042720794,38.01067335019106,22900
2024-03-14,37.88667297363281,38.34451751354492,37.88667297363281,38.134670734934176,36600
2024-03-15,38.02975082397461,38.17282884768202,37.73406157829638,38.15375153527935,56200
2024-03-18,38.2491340637207,38.411289398156434,38.153751141317514,38.153751141317514,21300
2024-03-19,38.344520568847656,38.344520568847656,38.06790500020631,38.06790500020631,18500
2024-03-20,38.52574920654297,38.745132836543405,38.354057037216506,38.43990312187974,26400
2024-03-21,38.9359016418457,38.993133576835916,38.82144141049043,38.82144141049043,17700
2024-03-22,39.3555908203125,39.374668131606406,39.012210132897394,39.202975968586316,168600
2024-03-25,39.298362731933594,39.87066751926329,39.145747879404006,39.53682366642515,72800
2024-03-26,39.307899475097656,39.62266965442007,39.26974485239947,39.48913211360151,46400
2024-03-27,39.56543731689453,39.57497779178433,39.32697638540026,39.32697638540026,64800
2024-03-28,39.8420524597168,39.87066660684093,39.58451421972455,39.58451421972455,30000
2024-04-01,39.679901123046875,40.0519032661656,39.679901123046875,40.04236279041556,41700
2024-04-02,39.50820541381836,39.603591969664464,39.44143664403861,39.584514658495245,24600
2024-04-03,39.56543731689453,39.75620678981496,39.56543731689453,39.70851533124112,26500
2024-04-04,39.22205352783203,39.9565136434777,39.21251669143733,39.69897539731947,70200
2024-04-05,39.38420867919922,39.64174692420432,39.346054056541035,39.346054056541035,37000
2024-04-08,39.574981689453125,39.77528801836611,39.51774975035281,39.77528801836611,19800
2024-04-09,39.632205963134766,39.85158958279092,39.44143649080875,39.85158958279092,31600
2024-04-10,39.336517333984375,39.460514400044545,39.17436200653055,39.28882223621113,58600
2024-04-11,39.68943786621094,39.77528394676105,39.29836208562153,39.384208166171646,26800
2024-04-12,39.04082489013672,39.670361618165394,39.04082489013672,39.5463609121313,36600
2024-04-15,38.67836380004883,39.4319012448834,38.65928648818433,39.0885169085727,26900
2024-04-16,38.60205841064453,38.79282425312358,38.60205841064453,38.69744133188406,14000
2024-04-17,38.50667190551758,38.94544280426866,38.50667190551758,38.69744138689302,29500
2024-04-18,38.35405731201172,38.67836434099358,38.35405731201172,38.56390410683093,33400
2024-04-19,38.25867462158203,38.58298165252711,38.230060472524464,38.35405754419077,31900
