Price,Close,High,Low,Open,Volume
Ticker,BIPH,BIPH,BIPH,BIPH,BIPH
Date,,,,,
2024-02-26,17.106996536254883,17.1583691817749,16.850135090200283,17.055623890734868,14000
2024-02-27,17.111665725708008,17.223751658130073,16.692281017421962,17.205070372468818,6600
2024-02-28,17.055625915527344,17.139689930622563,17.027603983313703,17.139689930622563,4500
2024-02-29,18.073732376098633,18.073732376098633,17.102326802580446,17.102326802580446,36900
2024-03-01,17.634729385375977,17.999007332314704,17.298475148684304,17.999007332314704,25400
2024-03-04,17.54132652282715,17.70198094872884,17.503963951217866,17.672091960368697,5600
2024-03-05,17.634729385375977,17.91494332775542,17.513304590760047,17.653410671177035,7200
2024-03-06,17.999008178710938,18.16713619573566,17.64407085798195,17.821539518346444,8200
2024-03-07,17.952306747436523,18.325925392002826,17.87758337483241,18.288562814927904,9600
2024-03-08,18.064390182495117,18.12977290172902,17.989666820292733,18.12977290172902,4500
2024-03-11,18.148454666137695,18.167135952567182,17.681433194673712,18.120432736493466,7800
2024-03-12,18.120431900024414,18.167135113942233,17.653410450118912,18.167135113942233,6400
2024-03-13,18.195158004760742,18.213839293145195,17.99900982136112,18.120434632768642,13900
2024-03-14,17.989158630371094,18.283439862225926,17.903721851665125,18.283439862225926,19000
2024-03-15,17.88473892211914,18.07459886906322,17.866701339946516,18.06510569065215,9800
2024-03-18,17.818286895751953,18.03662454783035,17.761327830362255,18.008145015135497,8800
2024-03-19,17.875242233276367,17.890431677878823,17.77081910190041,17.818284984634158,19300
2024-03-20,18.164779663085938,18.349892098334543,17.756582082466718,17.79930047603474,13400
2024-03-21,18.169525146484375,18.383117111972826,18.133451796521026,18.302427819809665,12000
2024-03-22,17.785062789916992,18.27394969588302,17.694878502738998,18.27394969588302,7200
2024-03-25,17.68538475036621,17.855309555784636,17.68538475036621,17.818287429619023,2600
2024-03-26,18.01763916015625,18.027132338230935,17.68158826099443,17.827781030578286,3700
2024-03-27,17.86574935913086,18.169523771215474,17.656904903482268,18.169523771215474,12800
2024-03-28,17.476539611816406,18.084088486201733,17.467046434324327,17.884737190783472,45900
2024-04-01,17.827777862548828,17.827777862548828,17.580960708382623,17.580960708382623,12100
2024-04-02,17.674942016601562,17.789807109671365,17.44805996475472,17.789807109671365,5100
2024-04-03,17.76132583618164,17.780312189179817,17.101565459920366,17.713861764324477,31700
2024-04-04,17.742341995239258,18.017636882043085,17.742341995239258,17.818285599596006,3800
2024-04-05,17.932201385498047,17.986312316494796,17.73285008876918,17.856257775700602,8500
2024-04-08,17.68538475036621,18.027131910389812,17.68538475036621,18.027131910389812,3900
2024-04-09,17.54298973083496,17.79930008663574,17.533496553512144,17.79930008663574,3700
2024-04-10,16.887975692749023,17.514510870191614,16.840509809222574,17.514510870191614,7900
2024-04-11,16.470285415649414,17.0588479021636,16.3848486336331,17.0588479021636,31000
2024-04-12,16.5367374420166,16.641160588048663,16.24245617031725,16.574708342894642,9400
2024-04-15,16.043100357055664,16.641157788355414,15.805776381919816,16.641157788355414,19300
2024-04-16,16.043100357055664,16.34972288947586,15.843749087047906,16.157016661801695,6100
2024-04-17,16.223468780517578,16.30890556534583,16.043102033586997,16.157018350237475,15100
2024-04-18,15.995637893676758,16.318398677146625,15.986144716440771,16.318398677146625,12200
2024-04-19,16.0858211517334,16.29371685469138,16.01462503492337,16.01462503492337,5100
2024-04-22,16.09056854248047,16.22346940818243,16.081075364839112,16.081075364839112,7300
2024-04-23,16.57470703125,16.57470703125,16.128538570069082,16.128538570069082,10400
2024-04-24,16.489273071289062,16.584201227122573,16.44750345148813,16.555723504627924,5700
2024-04-25,16.422821044921875,16.441807400595557,16.081075695988226,16.441807400595557,5000
2024-04-26,16.232961654663086,16.574706976956037,16.232961654663086,16.375355689838347,9800
2024-04-29,16.39434051513672,16.48927046661343,16.232011366388097,16.375354162713734,7900
2024-04-30,16.17600440979004,16.41332840539866,15.919694059979513,16.41332840539866,16300
2024-05-01,16.157018661499023,16.34687677872283,16.03360916519701,16.34687677872283,7400
2024-05-02,16.40858268737793,16.49591883977577,16.071583011694493,16.375357469247934,12000
2024-05-03,16.66014289855957,16.669636075165403,16.451298445146094,16.555721577171983,3900
2024-05-06,16.887975692749023,16.90601146104225,16.62881721954573,16.660143073098702,7500
2024-05-07,16.87848472595215,16.954428338899486,16.87373723165875,16.954428338899486,3200
2024-05-08,16.375354766845703,16.84050955454038,16.157017137840953,16.84050955454038,21900
2024-05-09,16.498762130737305,16.517748483503855,16.2471992938144,16.413327164564336,17300
2024-05-10,16.4512996673584,16.667739764519453,16.26808478546701,16.56521598445328,3200
2024-05-13,16.57470703125,16.593693385505798,16.32789166847819,16.546229310504696,5600
2024-05-14,16.384849548339844,16.612680376222855,16.261440051587503,16.56521629940332,11200
2024-05-15,16.584199905395508,16.726595749074136,16.565215362124942,16.565215362124942,12800
2024-05-16,16.479778289794922,16.812030424155033,16.4133278629229,16.717102277559764,6000
2024-05-17,16.52724266052246,16.5955924482373,16.35636909655454,16.441805878538503,4900
2024-05-20,16.745582580566406,16.7835552935731,16.49022278495925,16.574708993313504,2900
2024-05-21,16.5367374420166,16.906962326110577,16.403836572985647,16.831018713715952,15600
2024-05-22,16.280426025390625,16.58420045545558,16.242455126951718,16.58420045545558,12800
2024-05-23,16.185497283935547,16.384850400348544,16.043103235434014,16.384850400348544,13900
2024-05-24,16.278528213500977,16.346876191715207,16.138031727076974,16.308905293889346,10700
2024-05-28,16.332637786865234,16.479779320310307,16.308905748732403,16.37535617975971,10700
2024-05-29,16.03360939025879,16.337383830591694,15.948172602585348,16.337383830591694,29000
2024-05-30,16.062089920043945,16.28042758625618,16.033610385505504,16.033610385505504,7900
2024-05-31,16.565216064453125,16.565216064453125,16.223468922156492,16.223468922156492,14600
2024-06-03,16.802539825439453,16.86899025534651,16.546229472393595,16.755073939335546,4600
2024-06-04,16.90696144104004,16.973411872076873,16.84051101000321,16.935440973186587,9100
2024-06-05,16.8167781829834,16.973411075845572,16.61267940543696,16.90696064792596,5400
2024-06-06,17.07783317565918,17.07783317565918,16.81202966946465,16.81202966946465,7200
2024-06-07,16.925947189331055,17.08732757776885,16.75127671516209,17.03986350319707,17100
2024-06-10,16.971513748168945,17.087327611287517,16.83101726256499,17.02087718250132,4700
2024-06-11,16.969614028930664,17.134791322881654,16.906960510168624,17.058847718643978,12900
2024-06-12,17.115806579589844,17.429074169735625,17.05505061052738,17.210734725797764,17500
2024-06-13,17.00189208984375,17.227825375118442,16.831018511350685,17.00189208984375,7700
2024-06-14,16.685949325561523,17.329426341591674,16.685949325561523,17.053097361012618,5300
2024-06-17,16.50237464904785,16.772906045631853,16.32846174001845,16.772906045631853,20500
2024-06-18,16.560346603393555,16.637641032331366,16.41541977949073,16.51203827637413,11500
2024-06-20,16.45406723022461,16.63764033952997,16.36711077093492,16.502375555232447,12600
2024-06-21,16.570009231567383,16.589333300205933,16.376774073715712,16.4540685054253,13200
2024-06-24,16.88884735107422,16.927495484594598,16.656964078485252,16.666626111865344,10600
2024-06-25,16.898509979248047,16.908172012968226,16.67628873221743,16.888847945527868,13800
2024-06-26,17.25116539001465,17.25116539001465,16.91396908485474,16.966141853935834,11800
2024-06-27,17.294645309448242,17.570006839017037,17.284983275078947,17.352615672819404,4000
2024-06-28,17.053098678588867,17.439570809672272,16.9178338934208,17.439570809672272,13100
2024-07-01,17.255996704101562,17.34295315893646,17.11879878298082,17.207686538724186,9100
2024-07-02,17.217350006103516,17.324596186477816,17.082085217467288,17.304306468182382,5500
2024-07-03,17.497543334960938,17.497543334960938,17.222181821295376,17.323630412047,5700
2024-07-05,17.54585075378418,17.574836853718985,17.449232263512588,17.526526687160978,10500
2024-07-08,17.22701072692871,17.58449858187658,17.22701072692871,17.58449858187658,13000
2024-07-09,16.85986328125,17.37193815617794,16.85986328125,17.352614089202877,10900
2024-07-10,17.08208465576172,17.08208465576172,16.579669967570027,16.946819871573368,38400
2024-07-11,17.16904067993164,17.304305460692493,17.06276015627987,17.082084222915544,12800
2024-07-12,17.342954635620117,17.458895356708954,17.323630567823802,17.323630567823802,2700
2024-07-15,17.313968658447266,17.45889548227289,17.28498255654432,17.4105871552792,4400
2024-07-16,17.458894729614258,17.492710925620926,17.410586404703153,17.429910471805385,5100
2024-07-17,17.39126205444336,17.507204612324536,17.381600021049557,17.43957037856793,6000
2024-07-18,17.275318145751953,17.438603364503873,17.10527153128195,17.429908825120414,3400
2024-07-19,17.439571380615234,17.468557482462128,17.15165087745208,17.27532048917192,7400
2024-07-22,17.48788070678711,17.555513098322894,17.342953890232646,17.507204773752893,6700
2024-07-23,17.13039207458496,17.468555860012476,17.10140781827462,17.468555860012476,3800
2024-07-24,16.7342586517334,17.236673334906715,16.7342586517334,17.236673334906715,10400
2024-07-25,16.908172607421875,17.084984329312906,16.811554109667693,16.898510573362,5600
2024-07-26,16.879186630249023,17.091747695451357,16.82797950791256,17.091747695451357,7100
2024-07-29,16.85986328125,16.90720595534778,16.685950364163357,16.840539214274937,5600
2024-07-30,16.879186630249023,16.93715883503761,16.661797312247845,16.93715883503761,5100
2024-07-31,16.550682067871094,16.85986157973601,16.51203578066565,16.85986157973601,24600
2024-08-01,16.91783332824707,16.91783332824707,16.637639890794215,16.647301924104084,14600
2024-08-02,17.06759262084961,17.130393075086126,16.84053943798756,16.84053943798756,7300
2024-08-05,16.850202560424805,17.178704353213934,16.741988882641085,17.02411549105959,7500
2024-08-06,16.966140747070312,17.11589949111929,16.65696306902214,17.02411294383759,19000
2024-08-07,16.879186630249023,16.956481060455896,16.763245906361007,16.869524596117593,16300
2024-08-08,16.956480026245117,17.024114261039983,16.806723113453362,16.975804093329366,9100
2024-08-09,16.85986328125,17.043436388979718,16.830877180787407,16.995128064386517,6600
2024-08-12,16.811552047729492,16.985464953787673,16.74102086630317,16.917832566508235,3000
2024-08-13,17.16904067993164,17.16904067993164,16.75358246148683,16.898509275565516,6000
2024-08-14,17.39126205444336,17.39126205444336,17.10140842400708,17.16904081491925,5500
