Price,Close,High,Low,Open,Volume
Ticker,BMRC,BMRC,BMRC,BMRC,BMRC
Date,,,,,
2024-02-26,16.00302505493164,16.43142325319742,15.765026459402916,16.212464981099437,55600
2024-02-27,15.774547576904297,16.36478492852373,15.717428418936382,16.221986125711293,76400
2024-02-28,15.717428207397461,16.012545971342576,15.70790804523339,15.70790804523339,44700
2024-02-29,15.812626838684082,16.25054337099109,15.67934639407249,16.00302462046686,93400
2024-03-01,15.812626838684082,15.88878631455422,15.469908289375898,15.707906878443218,89700
2024-03-04,15.755504608154297,16.174382599786544,15.688865299077914,15.774544929543259,67700
2024-03-05,16.22198486328125,16.488542123577652,15.660308042249332,15.755506026192245,140000
2024-03-06,16.212465286254883,16.583742521216717,15.87926688308608,16.288624765626164,135700
2024-03-07,16.18390464782715,16.72654116019925,16.136305654588796,16.459983892808154,56700
2024-03-08,16.17438316345215,16.507581536230774,16.13630433513219,16.440942224832057,57500
2024-03-11,16.26006317138672,16.4219022809902,16.098224061783238,16.098224061783238,66700
2024-03-12,15.955427169799805,16.25054494032328,15.898308011327428,16.117266298625964,44300
2024-03-13,15.955427169799805,16.0030261658959,15.803108203349927,15.9078263579184,43900
2024-03-14,15.707908630371094,16.069665727155304,15.67934814281497,15.879267924137158,63900
2024-03-15,16.050626754760742,16.250544714528942,15.736468663849797,15.736468663849797,238700
2024-03-18,15.488948822021484,16.812220414102622,15.460388337264028,16.031585321917053,68100
2024-03-19,15.336629867553711,15.641267775146073,15.336629867553711,15.46990849817908,78500
2024-03-20,15.726948738098145,15.850707217560613,15.108151801322522,15.279510184828139,115700
2024-03-21,15.879265785217285,16.022064572192388,15.784065988638854,15.974465581795716,65300
2024-03-22,15.269989967346191,15.945905071953652,15.25094964490469,15.945905071953652,42200
2024-03-25,15.384228706359863,15.527027497147353,15.231909754081856,15.327109553201897,36800
2024-03-26,15.098630905151367,15.517508043010068,15.041511749389668,15.517508043010068,56500
2024-03-27,15.869746208190918,15.86974620819092,15.174789846527183,15.174789846527183,59500
2024-03-28,15.964946746826172,16.050626389285974,15.784067299879341,15.784067299879341,97300
2024-04-01,15.603187561035156,15.850706321756865,15.49846941226516,15.850706321756865,72300
2024-04-02,15.269989967346191,15.450867583185177,15.136709526040777,15.441347421964426,74200
2024-04-03,15.203350067138672,15.441347747425958,15.146230006502782,15.146230006502782,36400
2024-04-04,14.965352058410645,15.441348345308146,14.889192579875637,15.327110035398233,58300
2024-04-05,14.603593826293945,14.927272058359275,14.603593826293945,14.927272058359275,51000
2024-04-08,14.841592788696289,15.031991486443406,14.555994288129313,14.555994288129313,40900
2024-04-09,14.946311950683594,14.955832112611109,14.689273933888977,14.841592893158767,46200
2024-04-10,14.289435386657715,14.565513711364092,13.90863710258138,14.546473388608623,98500
2024-04-11,14.137115478515625,14.356073728015609,13.984795630467922,14.289434418670831,76700
2024-04-12,14.270395278930664,14.289435601973034,13.956237211872129,14.099036911012192,41000
2024-04-15,14.31799602508545,14.39415550597213,14.270396122558116,14.270396122558116,69700
2024-04-16,14.279915809631348,14.356075287984641,14.118076691157452,14.317995548807994,54400
2024-04-17,14.279915809631348,14.489354829049201,14.260875486096726,14.403675188928597,54700
2024-04-18,14.441754341125488,14.536954139144042,14.365594865867669,14.365594865867669,61800
2024-04-19,14.77495288848877,14.803512465050822,14.289435547471022,14.422714176688983,70600
2024-04-22,14.7273530960083,14.955831525950645,14.679753196130502,14.7273530960083,45400
2024-04-23,14.984391212463379,15.174789905476446,14.63215340341606,14.63215340341606,65000
2024-04-24,15.098630905151367,15.127191390924828,14.803513148633163,14.803513148633163,65300
2024-04-25,14.689273834228516,14.946311849279239,14.594074031384482,14.870152370161055,93300
2024-04-26,14.698793411254883,14.955832339847518,14.641674254607159,14.784473054119093,54100
2024-04-29,13.746798515319824,14.851112764179476,13.527840242631656,14.613114168009245,177000
2024-04-30,13.670639038085938,14.12759681486732,13.432640441899878,13.518320081789675,117400
2024-05-01,14.099037170410156,14.308475280374097,13.794398351375404,13.794398351375404,111200
2024-05-02,14.460794448852539,14.49887418830596,13.994317413574981,14.11807679377175,90800
2024-05-03,14.813033103942871,14.879672420699562,14.384634902242446,14.498874120065027,80300
2024-05-06,15.07958984375,15.365187407180064,14.898710418492279,14.936790154142454,66100
2024-05-07,15.060551643371582,15.241431094107545,15.012952648023566,15.18431102864023,72000
2024-05-08,15.447463035583496,15.486154201633449,14.896112766283977,14.896112766283977,49700
2024-05-09,15.59255599975586,15.660265311461103,15.428117386741347,15.457135531404997,44000
2024-05-10,15.447463035583496,15.689282131543074,15.408771869533545,15.650591887963285,39100
2024-05-13,15.195969581604004,15.592555175914256,15.186296559737139,15.476480758452144,33700
2024-05-14,15.32171630859375,15.408771661649194,15.215314911539252,15.408771661649194,35600
2024-05-15,15.360408782958984,15.611900919084901,15.186298062012385,15.486155312257058,35900
2024-05-16,15.776339530944824,15.863394896460212,15.26368128370677,15.360409672606155,80500
2024-05-17,15.756994247436523,15.902085898355113,15.544191437478183,15.902085898355113,41900
2024-05-20,15.59255599975586,15.7183016007884,15.524844843110241,15.7183016007884,70400
2024-05-21,15.795682907104492,15.90208430139837,15.592554985205549,15.592554985205549,45800
2024-05-22,15.466808319091797,15.834375784114812,15.331389697736132,15.727974384512306,33600
2024-05-23,14.8767671585083,15.544189981684525,14.828402971908254,15.544189981684525,43400
2024-05-24,14.799386024475098,15.360408420428396,14.780039979284194,15.012187909224,27800
2024-05-28,14.78003978729248,15.195970528791921,14.683312330005068,14.925132356928893,44100
2024-05-29,14.625275611877441,14.760695163620184,14.451164891418232,14.567239320037856,56600
2024-05-30,14.751021385192871,14.838076740963007,14.625274862688247,14.663966029422733,39600
2024-05-31,14.8767671585083,15.079896004252392,14.741347620522196,14.741347620522196,42900
2024-06-03,14.712329864501953,15.07989640087156,14.51887403548378,15.07989640087156,41000
2024-06-04,14.248035430908203,14.596256857306082,14.248035430908203,14.596256857306082,59700
2024-06-05,14.354436874389648,14.518874565677496,14.267381517534883,14.364109896811332,39900
2024-06-06,14.547893524169922,14.702658201692437,14.28672836146824,14.28672836146824,27900
2024-06-07,14.634947776794434,14.731675231680459,14.45116404431169,14.45116404431169,35900
2024-06-10,14.431818962097168,14.51887431746364,14.31574546243193,14.51887431746364,36700
2024-06-11,14.335090637207031,14.383454826196335,14.073925492617077,14.315745515093417,30300
2024-06-12,14.654293060302734,15.137933107474048,14.567238626686851,14.77036748339761,54600
2024-06-13,14.402801513671875,14.499528973497886,14.31574615409931,14.499528973497886,40400
2024-06-14,14.286727905273438,14.335091173602237,14.122290210038928,14.170653478367726,42900
2024-06-17,14.36410903930664,14.37378113868073,14.08359786311505,14.306071830711423,26700
2024-06-18,14.509202003479004,14.547893171922805,14.21901777891538,14.306073138531488,41800
2024-06-20,14.422146797180176,14.722004047659993,14.383455628325061,14.383455628325061,31000
2024-06-21,14.180326461791992,14.509201851351186,14.160981339008034,14.41247347002076,86400
2024-06-24,14.26738166809082,14.731675679588758,14.199672355364921,14.33509098081672,49500
2024-06-25,14.112616539001465,14.344763537206807,14.102943516792033,14.160980727578455,78100
2024-06-26,14.21901798248291,14.663966887191883,13.96752492276257,13.96752492276257,95000
2024-06-27,15.544191360473633,15.544191360473633,14.344764223246479,14.344764223246479,156300
2024-06-28,15.660265922546387,15.844047820077654,15.428117988767898,15.727975236893743,944400
2024-07-01,15.921429634094238,16.047177080842662,15.640919363165363,15.718301697725783,95100
2024-07-02,15.998812675476074,16.066521982782206,15.82470197386587,16.018156874034787,51200
2024-07-03,15.737648010253906,16.03750433115769,15.553864270694623,16.03750433115769,46900
2024-07-05,15.476481437683105,15.718301460146904,15.408772126583699,15.650592149047498,89700
2024-07-08,15.824703216552734,15.950448819290104,15.669938546288096,15.737647858911325,79800
2024-07-09,15.960123062133789,16.008486333436768,15.669939744434844,15.873067697835998,30600
2024-07-10,16.830673217773438,16.92740159588083,15.8827391711898,15.92142941546854,145900
2024-07-11,18.030099868774414,18.059118934979463,17.323985862247675,17.323985862247675,80500
2024-07-12,18.349302291870117,18.484722756437275,17.933373410881934,18.078465052616448,104100
2024-07-15,19.393964767456055,19.732513162723485,18.571778179587003,18.60079540107771,165000
2024-07-16,20.477319717407227,20.554702051332274,19.123127951248705,19.510039620873943,150600
2024-07-17,20.6320858001709,21.03834354237296,19.925971724063178,19.935644747084716,203100
2024-07-18,20.167789459228516,20.854557410782874,19.838914093854793,20.38059040655375,106800
2024-07-19,19.83891487121582,20.448300516262563,19.800222782036798,20.158117227181325,52000
2024-07-22,20.177465438842773,20.41928548736221,19.46167831661811,19.761534660198855,87800
2024-07-23,20.74816131591797,21.02867161844178,20.003355108795855,20.003355108795855,95500
2024-07-24,20.516010284423828,21.483290396163348,20.46764701681301,20.58372144199553,112100
2024-07-25,21.299509048461914,21.502636991554986,20.370919158055226,20.574048946088745,110400
2024-07-26,21.618711471557617,21.638057517119673,21.09637931102479,21.58969240321453,67000
2024-07-29,18.968364715576172,20.29353751471532,18.881309352719963,19.364949437503114,152400
2024-07-30,20.622411727905273,20.78684942102401,18.75556081336327,19.016726886835453,174500
2024-07-31,19.645458221435547,20.593394117103692,19.500366576110334,20.593394117103692,166200
2024-08-01,18.552431106567383,19.684148805459415,18.397666450730885,19.597093455933855,130200
2024-08-02,18.078466415405273,18.281594360157694,17.643189612449426,17.7108989273669,106100
2024-08-05,17.323986053466797,17.914027491566735,16.41474226334926,17.091839056084936,163500
2024-08-06,17.478750228881836,17.778606528151485,17.16922090770797,17.33365859019912,91500
2024-08-07,17.469078063964844,17.749590178127526,17.411041774632704,17.69155388879539,140100
2024-08-08,17.71429443359375,17.81238060486784,17.547548503679227,17.75352965043863,70300
2024-08-09,17.63582420349121,17.743719168776376,17.410227340474894,17.675059416626883,70700
2024-08-12,17.341567993164062,17.773145993541977,17.312141582625348,17.773145993541977,74900
2024-08-13,18.0085506439209,18.214529893495143,17.03750160127546,17.243480850849704,97800
2024-08-14,17.949697494506836,18.302806911066916,17.70448303763741,18.15567861111283,53900
2024-08-15,18.74419593811035,19.067878985308013,18.322426722190176,18.43032169486875,81600
2024-08-16,19.028642654418945,19.30328353658062,18.646108676739217,18.646108676739217,62800
2024-08-19,19.136537551879883,19.156155158571792,18.901131884090788,19.038451389258274,64100
2024-08-20,18.440128326416016,19.175771773547048,18.440128326416016,19.14634723299815,65100
2024-08-21,19.028642654418945,19.038451457800214,18.263574699059486,18.587257727289554,144300
2024-08-22,19.165964126586914,19.244432683190794,18.90113204648458,18.97960060308846,100100
2024-08-23,20.0977783203125,20.342992797433205,19.30328393827605,19.40137010329193,109200
2024-08-26,20.235097885131836,20.59801613544894,20.00950101455423,20.421461412096725,101600
2024-08-27,20.12720489501953,20.23509799366168,19.83294639757494,20.09777848402367,66500
2024-08-28,20.235097885131836,20.548973988223544,19.99969221094155,19.99969221094155,56700
2024-08-29,20.764760971069336,20.843229525035955,20.16643707780018,20.499928899867783,70400
2024-08-30,20.98055076599121,21.039403589473316,20.647058916278155,20.725527476749576,77600
2024-09-03,20.89227294921875,21.186531447743445,20.803995586745145,20.813804390446435,89800
2024-09-04,20.725526809692383,21.03940291231393,20.411652577908832,20.90208153278013,94900
2024-09-05,20.49011993408203,20.95112432195885,20.30375828916465,20.95112432195885,106400
2024-09-06,20.40184211730957,20.784377943210142,20.25471381696528,20.558779220455197,96600
2024-09-09,20.48031234741211,20.71571989226197,20.333184035009445,20.441079003829127,108100
2024-09-10,20.195863723754883,20.578397694969908,19.803520949324355,20.411651781982194,55600
2024-09-11,19.42098617553711,19.9212239420162,19.313093075907673,19.9212239420162,57200
2024-09-12,19.362133026123047,19.617156282293397,19.19538712289004,19.558305337281105,56700
2024-09-13,20.14682388305664,20.176248425231027,19.60735086952261,19.72505465073455,43300
2024-09-16,20.03892707824707,20.28414155180205,19.999691864476052,20.14682204527941,33100
2024-09-17,20.137012481689453,20.705909964028315,19.940840161915546,20.205672232358953,50400
2024-09-18,20.019309997558594,21.019785524960998,19.940841438792013,20.10758736002575,96800
2024-09-19,20.911890029907227,21.0590183400448,20.038927101698043,20.588206999269374,224500
2024-09-20,20.323375701904297,20.735336108671724,20.205673797592482,20.735336108671724,186900
2024-09-23,20.06835174560547,20.36261023824913,19.823137270488072,20.36261023824913,43700
2024-09-24,19.617156982421875,20.264523013174767,19.56811483830097,20.097777103990666,73600
2024-09-25,19.215007781982422,19.597541791614535,19.18558136938068,19.597541791614535,81600
2024-09-26,19.205196380615234,19.568114603605956,19.136536631334305,19.47002844570269,58200
2024-09-27,19.313091278076172,19.53868813092758,19.156154174280598,19.479837184713702,34800
2024-09-30,19.705434799194336,19.7446681412407,19.126728505016544,19.165963717900834,47000
2024-10-01,18.89132308959961,19.57792248659681,18.763810516880365,19.57792248659681,65300
2024-10-02,19.087493896484375,19.165964324737498,18.74419512706687,18.871705831302233,53000
2024-10-03,19.293474197387695,19.430793699235966,18.812854070080846,19.018833322853254,158500
2024-10-04,19.764286041259766,19.881989810823068,19.254239491215372,19.479838226975204,101800
2024-10-07,19.676008224487305,19.862371742448595,19.509262312803603,19.626966079631234,65500
2024-10-08,19.617156982421875,19.823136232735123,19.60734817943012,19.74466767963895,30600
2024-10-09,19.725051879882812,20.107585841118905,19.303282706808208,19.558305971244895,57000
2024-10-10,20.725526809692383,20.77457082768231,19.803521721537695,19.803521721537695,82800
2024-10-11,21.39250946044922,21.480786817754286,20.754952223897657,20.833420778075727,65300
2024-10-14,21.382699966430664,21.696576043839272,21.127678576720303,21.382699966430664,46500
2024-10-15,21.6573429107666,22.226240432475112,21.441554840752346,21.52983220367591,129300
2024-10-16,21.89274787902832,22.34394348278013,21.70638435546749,21.961407632224955,188100
2024-10-17,22.314516067504883,22.373367014617543,21.824087142944336,21.96140664315317,122900
2024-10-18,21.726001739501953,22.559731314419842,21.686768397008258,22.363558989437536,55200
2024-10-21,20.92169761657715,21.696576206853788,20.882464275879947,21.696576206853788,89200
2024-10-22,21.22576332092285,21.294423071236267,20.862846963312553,20.94131551664758,34200
2024-10-23,21.314041137695312,21.47097824775545,20.951124772245468,21.078635472605107,70000
2024-10-24,21.520023345947266,21.569065493742674,20.617633982310483,21.26500006156752,55700
2024-10-25,21.382699966430664,21.618107492196582,21.176720719932792,21.618107492196582,78800
2024-10-28,22.294898986816406,22.44202729348352,19.881989519129604,21.775045511870086,60600
2024-10-29,22.461645126342773,22.63819984445815,22.157579706720707,22.304708014870872,60400
2024-10-30,22.294898986816406,22.9030316907685,22.27528138037068,22.343943002930725,74700
