Price,Close,High,Low,Open,Volume
Ticker,CLFD,CLFD,CLFD,CLFD,CLFD
Date,,,,,
2024-02-26,29.6200008392334,30.06999969482422,29.229999542236328,29.229999542236328,123600
2024-02-27,30.540000915527344,31.15999984741211,29.700000762939453,29.799999237060547,350000
2024-02-28,30.049999237060547,30.549999237060547,29.579999923706055,30.18000030517578,155800
2024-02-29,30.170000076293945,31.06999969482422,29.8700008392334,30.75,206900
2024-03-01,31.549999237060547,31.8799991607666,29.979999542236328,30.450000762939453,211000
2024-03-04,30.420000076293945,31.600000381469727,30.18000030517578,31.489999771118164,174500
2024-03-05,29.15999984741211,30.030000686645508,29.049999237060547,29.940000534057617,286600
2024-03-06,30.6200008392334,31.399999618530273,29.610000610351562,29.729999542236328,337000
2024-03-07,31.209999084472656,31.780000686645508,30.5,30.920000076293945,207900
2024-03-08,30.90999984741211,31.780000686645508,30.610000610351562,31.510000228881836,251800
2024-03-11,30.450000762939453,31.239999771118164,30.40999984741211,30.729999542236328,229700
2024-03-12,30.440000534057617,31.030000686645508,29.81999969482422,30.420000076293945,283600
2024-03-13,29.450000762939453,31.100000381469727,29.389999389648438,30.34000015258789,303100
2024-03-14,28.899999618530273,29.8700008392334,28.809999465942383,29.600000381469727,262000
2024-03-15,29.639999389648438,29.729999542236328,28.639999389648438,28.639999389648438,294900
2024-03-18,28.8700008392334,29.639999389648438,28.809999465942383,29.639999389648438,238500
2024-03-19,28.899999618530273,29.360000610351562,28.3700008392334,28.799999237060547,267800
2024-03-20,29.299999237060547,29.610000610351562,28.5,28.75,364500
2024-03-21,29.639999389648438,30.200000762939453,29.40999984741211,29.40999984741211,246200
2024-03-22,29.1200008392334,29.700000762939453,29.020000457763672,29.700000762939453,127000
2024-03-25,28.450000762939453,29.5,28.40999984741211,29.06999969482422,117600
2024-03-26,28.190000534057617,28.850000381469727,28.1299991607666,28.6200008392334,203200
2024-03-27,29.8799991607666,29.8799991607666,28.639999389648438,28.639999389648438,149700
2024-03-28,30.84000015258789,31.309999465942383,29.799999237060547,29.799999237060547,196700
2024-04-01,30.459999084472656,30.84000015258789,30.06999969482422,30.809999465942383,127200
2024-04-02,29.350000381469727,29.940000534057617,29.290000915527344,29.899999618530273,122700
