Price,Close,High,Low,Open,Volume
Ticker,EFSH,EFSH,EFSH,EFSH,EFSH
Date,,,,,
2024-02-26,546.0,717.5999755859375,542.0999755859375,711.75,1179
2024-02-27,540.1500244140625,611.3250122070312,507.0,604.5,946
2024-02-28,481.6499938964844,553.7999877929688,477.75,553.7999877929688,1685
2024-02-29,542.0999755859375,561.5999755859375,491.3999938964844,491.3999938964844,696
2024-03-01,551.8499755859375,583.0499877929688,536.25,551.8499755859375,590
2024-03-04,538.2000122070312,565.5,520.6500244140625,565.5,312
2024-03-05,510.8999938964844,550.094970703125,489.6449890136719,522.5999755859375,474
2024-03-06,510.8999938964844,544.0499877929688,499.20001220703125,520.6500244140625,187
2024-03-07,536.25,551.8499755859375,497.25,497.25,416
2024-03-08,585.0,610.3499755859375,530.4000244140625,546.0,1106
2024-03-11,448.5,643.5,436.79998779296875,608.4000244140625,1804
2024-03-12,507.0,507.0,444.6000061035156,471.8999938964844,1221
2024-03-13,269.1000061035156,604.5,204.75,604.5,9602
2024-03-14,241.8000030517578,273.9750061035156,235.9499969482422,269.1000061035156,1515
2024-03-15,265.20001220703125,265.20001220703125,241.8000030517578,263.25,890
2024-03-18,239.85000610351562,269.1000061035156,227.9550018310547,267.1499938964844,801
2024-03-19,255.4499969482422,286.6499938964844,234.0,243.75,1056
2024-03-20,325.6499938964844,325.6499938964844,255.4499969482422,267.1499938964844,977
2024-03-21,360.75,399.75,304.20001220703125,313.95001220703125,2817
2024-03-22,400.7250061035156,436.79998779296875,345.1499938964844,358.79998779296875,1456
2024-03-25,456.29998779296875,536.25,401.70001220703125,401.70001220703125,2883
2024-03-26,430.95001220703125,528.4500122070312,397.79998779296875,528.4500122070312,1481
2024-03-27,380.25,477.75,368.94000244140625,429.0,911
2024-03-28,395.8500061035156,434.8500061035156,382.20001220703125,401.70001220703125,691
2024-04-01,399.75,407.54998779296875,380.25,399.75,431
2024-04-02,434.8500061035156,446.54998779296875,319.79998779296875,409.5,1038
2024-04-03,456.29998779296875,468.0,421.20001220703125,425.1000061035156,485
2024-04-04,440.70001220703125,508.95001220703125,440.70001220703125,448.5,1262
2024-04-05,532.3499755859375,565.5,432.8999938964844,432.8999938964844,1976
2024-04-08,475.79998779296875,547.9500122070312,463.7099914550781,520.6500244140625,1811
2024-04-09,405.6000061035156,514.7999877929688,390.0,514.7999877929688,1123
2024-04-10,425.1000061035156,442.6499938964844,399.75,403.6499938964844,501
2024-04-11,454.3500061035156,468.0,434.8500061035156,468.0,556
2024-04-12,458.25,555.75,448.5,448.5,2234
2024-04-15,462.1499938964844,480.8699951171875,440.70001220703125,464.1000061035156,401
2024-04-16,454.3500061035156,479.70001220703125,390.0,479.70001220703125,462
2024-04-17,360.75,480.8699951171875,349.04998779296875,480.8699951171875,1167
2024-04-18,337.3500061035156,388.04998779296875,333.45001220703125,362.70001220703125,922
2024-04-19,415.3500061035156,429.0,343.20001220703125,343.20001220703125,1269
2024-04-22,461.3699951171875,536.25,419.25,425.1000061035156,2974
2024-04-23,544.0499877929688,546.0,468.0,485.54998779296875,2413
2024-04-24,553.7999877929688,583.0499877929688,544.0499877929688,581.0999755859375,1453
2024-04-25,468.0,569.4000244140625,468.0,569.4000244140625,1391
2024-04-26,477.75,507.0,462.1499938964844,471.8999938964844,1137
2024-04-29,462.1499938964844,567.4500122070312,442.6499938964844,567.4500122070312,1869
2024-04-30,477.75,510.8999938964844,454.3500061035156,483.6000061035156,906
2024-05-01,501.1499938964844,510.8999938964844,462.1499938964844,497.25,1041
2024-05-02,487.5,533.3250122070312,477.75,528.4500122070312,797
2024-05-03,503.1000061035156,505.04998779296875,481.6499938964844,497.25,823
2024-05-06,538.2000122070312,612.2999877929688,528.4500122070312,536.25,3413
2024-05-07,524.5499877929688,602.5499877929688,483.6000061035156,592.7999877929688,2273
2024-05-08,468.0,503.1000061035156,460.20001220703125,497.25,1016
2024-05-09,460.20001220703125,493.3500061035156,452.3999938964844,493.3500061035156,863
2024-05-10,444.6000061035156,464.1000061035156,430.95001220703125,460.20001220703125,580
2024-05-13,312.0,485.54998779296875,294.45001220703125,485.54998779296875,4234
2024-05-14,292.5,331.5,282.3599853515625,300.29998779296875,1632
2024-05-15,286.6499938964844,314.92498779296875,282.75,310.04998779296875,1061
2024-05-16,294.45001220703125,311.80499267578125,284.70001220703125,306.1499938964844,1322
2024-05-17,276.8999938964844,311.6099853515625,251.5500030517578,284.70001220703125,1573
2024-05-20,265.20001220703125,285.2850036621094,251.5500030517578,273.0,1092
2024-05-21,271.04998779296875,274.95001220703125,253.5,267.1499938964844,962
2024-05-22,263.25,276.8999938964844,255.4499969482422,271.04998779296875,671
2024-05-23,245.6999969482422,267.1499938964844,235.9499969482422,263.25,1776
2024-05-24,239.07000732421875,249.60000610351562,237.89999389648438,245.6999969482422,1479
2024-05-28,263.25,280.79998779296875,237.89999389648438,237.89999389648438,4652
2024-05-29,239.85000610351562,263.25,228.14999389648438,253.5,3696
2024-05-30,228.14999389648438,245.6999969482422,212.5500030517578,234.0,1882
2024-05-31,218.39999389648438,232.0500030517578,210.60000610351562,228.14999389648438,689
2024-06-03,181.35000610351562,181.35000610351562,132.60000610351562,156.0,5014
2024-06-04,177.05999755859375,181.74000549316406,154.0500030517578,173.5500030517578,1483
2024-06-05,176.6699981689453,181.35000610351562,167.89500427246094,178.6199951171875,628
2024-06-06,159.89999389648438,178.22999572753906,152.10000610351562,173.5500030517578,1115
2024-06-07,139.4250030517578,161.65499877929688,126.75,158.9250030517578,2740
2024-06-10,88.7249984741211,153.85499572753906,77.41500091552734,149.56500244140625,12855
2024-06-11,87.55500030517578,91.6500015258789,68.25,89.69999694824219,2740
2024-06-12,79.94999694824219,92.23500061035156,73.125,92.23500061035156,1681
2024-06-13,76.05000305175781,79.94999694824219,74.29499816894531,79.94999694824219,920
2024-06-14,69.61499786376953,78.0,68.25,77.0250015258789,1979
2024-06-17,63.18000030517578,73.70999908447266,58.69499969482422,69.02999877929688,2277
2024-06-18,58.88999938964844,62.595001220703125,54.9900016784668,61.22999954223633,2330
2024-06-20,63.375,64.3499984741211,55.57500076293945,56.54999923706055,2299
2024-06-21,65.71499633789062,67.08000183105469,58.5,63.375,1838
2024-06-24,66.30000305175781,70.58999633789062,58.5,70.19999694824219,1534
2024-06-25,61.619998931884766,67.86000061035156,60.64500045776367,67.2750015258789,434
2024-06-26,64.93499755859375,65.32499694824219,61.619998931884766,61.814998626708984,887
2024-06-27,66.1050033569336,67.2750015258789,63.375,64.3499984741211,2904
2024-06-28,54.01499938964844,62.400001525878906,51.09000015258789,57.33000183105469,3504
2024-07-01,48.75,57.33000183105469,47.970001220703125,57.33000183105469,1422
2024-07-02,42.900001525878906,47.970001220703125,42.70500183105469,47.189998626708984,2012
2024-07-03,45.82500076293945,45.82500076293945,41.34000015258789,42.900001525878906,1751
2024-07-05,42.900001525878906,51.47999954223633,42.119998931884766,47.3849983215332,3501
2024-07-08,34.560001373291016,39.0,33.150001525878906,33.150001525878906,8893
2024-07-09,39.0,40.185001373291016,33.0,35.849998474121094,6193
2024-07-10,45.45000076293945,51.27000045776367,37.20000076293945,37.79999923706055,14240
2024-07-11,46.42499923706055,57.75,39.75,46.650001525878906,14827
2024-07-12,43.79999923706055,47.400001525878906,41.20500183105469,47.400001525878906,3220
2024-07-15,41.1150016784668,44.654998779296875,38.25,42.45000076293945,1440
2024-07-16,41.44499969482422,43.20000076293945,40.5,41.400001525878906,2340
2024-07-17,40.650001525878906,43.04999923706055,40.650001525878906,41.70000076293945,760
2024-07-18,37.95000076293945,41.63999938964844,37.5,40.79999923706055,5847
2024-07-19,39.599998474121094,42.45000076293945,38.099998474121094,38.099998474121094,1813
2024-07-22,36.45000076293945,38.849998474121094,35.400001525878906,38.54999923706055,3027
2024-07-23,30.149999618530273,61.79999923706055,27.149999618530273,37.95000076293945,66067
2024-07-24,39.67499923706055,40.95000076293945,29.25,32.849998474121094,15687
2024-07-25,40.20000076293945,41.54999923706055,32.400001525878906,36.45000076293945,6893
2024-07-26,45.0,46.5,40.20000076293945,40.5,4420
2024-07-29,40.20000076293945,45.0,39.255001068115234,44.849998474121094,3740
2024-07-30,35.54999923706055,42.599998474121094,34.349998474121094,39.75,5920
2024-07-31,38.025001525878906,39.36000061035156,30.0,37.95000076293945,9367
2024-08-01,36.64500045776367,39.375,33.150001525878906,39.0,5300
2024-08-02,35.25,37.349998474121094,33.599998474121094,37.349998474121094,2413
2024-08-05,34.20000076293945,34.20000076293945,31.649999618530273,33.150001525878906,960
2024-08-06,36.599998474121094,37.275001525878906,30.149999618530273,33.45000076293945,5553
2024-08-07,38.400001525878906,40.5,36.0,36.0,11320
2024-08-08,31.950000762939453,41.400001525878906,30.600000381469727,37.95000076293945,28453
2024-08-09,31.155000686645508,37.20000076293945,29.399999618530273,31.950000762939453,4087
2024-08-12,31.5,40.349998474121094,30.0,33.29999923706055,39000
2024-08-13,30.899999618530273,33.07500076293945,29.399999618530273,32.25,10800
2024-08-14,30.75,33.0,28.649999618530273,30.899999618530273,6960
2024-08-15,30.690000534057617,32.099998474121094,28.649999618530273,30.149999618530273,3713
2024-08-16,31.31999969482422,31.799999237060547,29.399999618530273,30.0,2220
2024-08-19,31.170000076293945,31.725000381469727,30.0,30.600000381469727,1953
2024-08-20,35.52000045776367,36.75,27.899999618530273,30.299999237060547,12087
2024-08-21,34.79999923706055,39.599998474121094,32.54999923706055,35.54999923706055,16153
2024-08-22,38.54999923706055,40.04999923706055,33.75,34.349998474121094,12133
2024-08-23,35.25,37.349998474121094,32.70000076293945,37.349998474121094,3120
2024-08-26,33.29999923706055,36.45000076293945,33.29999923706055,35.54999923706055,1280
2024-08-27,34.04999923706055,36.599998474121094,33.29999923706055,34.04999923706055,1193
2024-08-28,32.400001525878906,35.369998931884766,32.400001525878906,34.5,1627
2024-08-29,32.25,35.099998474121094,32.25,33.599998474121094,840
2024-08-30,31.049999237060547,33.29999923706055,30.299999237060547,32.849998474121094,2500
2024-09-03,30.600000381469727,32.25,30.299999237060547,32.099998474121094,580
2024-09-04,29.700000762939453,33.29999923706055,28.799999237060547,31.049999237060547,4207
2024-09-05,32.459999084472656,32.70000076293945,26.700000762939453,30.600000381469727,90227
2024-09-06,27.75,31.5,26.100000381469727,30.0,6867
2024-09-09,25.950000762939453,27.450000762939453,25.200000762939453,26.850000381469727,3853
2024-09-10,25.350000381469727,26.850000381469727,25.049999237060547,26.700000762939453,2033
2024-09-11,24.149999618530273,26.549999237060547,22.5,26.549999237060547,3573
2024-09-12,27.450000762939453,27.75,25.350000381469727,25.350000381469727,3587
2024-09-13,27.75,31.920000076293945,27.450000762939453,28.200000762939453,6133
2024-09-16,29.399999618530273,31.31999969482422,27.149999618530273,27.600000381469727,2187
2024-09-17,34.5,34.95000076293945,27.899999618530273,28.649999618530273,8513
2024-09-18,30.0,39.75,29.25,33.900001525878906,19120
2024-09-19,25.725000381469727,27.450000762939453,23.700000762939453,24.600000381469727,12300
2024-09-20,26.100000381469727,26.940000534057617,25.03499984741211,25.5,3113
2024-09-23,29.549999237060547,29.850000381469727,26.100000381469727,26.100000381469727,3747
2024-09-24,33.75,35.54999923706055,29.549999237060547,29.549999237060547,4787
2024-09-25,29.399999618530273,35.25,28.350000381469727,33.45000076293945,3927
2024-09-26,29.700000762939453,30.75,28.68000030517578,30.149999618530273,1600
2024-09-27,28.5,30.600000381469727,27.0,30.600000381469727,2253
2024-09-30,27.299999237060547,28.950000762939453,26.25,28.950000762939453,2247
2024-10-01,25.049999237060547,35.400001525878906,24.959999084472656,27.450000762939453,11687
2024-10-02,21.299999237060547,27.0,21.299999237060547,25.799999237060547,11787
2024-10-03,20.100000381469727,22.799999237060547,19.649999618530273,21.75,4540
2024-10-04,16.649999618530273,20.700000762939453,15.600000381469727,19.649999618530273,17907
2024-10-07,18.524999618530273,20.700000762939453,15.899999618530273,19.350000381469727,20593
2024-10-08,18.0,20.100000381469727,17.264999389648438,18.0,8987
2024-10-09,19.049999237060547,20.549999237060547,17.549999237060547,18.75,7733
2024-10-10,18.600000381469727,19.5,18.299999237060547,19.350000381469727,2773
2024-10-11,18.600000381469727,19.575000762939453,18.149999618530273,18.149999618530273,2087
2024-10-14,18.75,19.5,18.299999237060547,18.299999237060547,1020
2024-10-15,20.25,23.399999618530273,19.200000762939453,23.399999618530273,4833
2024-10-16,25.200000762939453,25.5,20.549999237060547,25.200000762939453,61213
2024-10-17,26.415000915527344,36.0,24.149999618530273,29.25,53313
2024-10-18,78.9000015258789,150.60000610351562,24.0,24.899999618530273,1777447
2024-10-21,42.0,68.55000305175781,39.900001525878906,57.45000076293945,110100
2024-10-22,30.75,39.900001525878906,30.450000762939453,39.0,64240
2024-10-23,24.299999237060547,31.200000762939453,23.700000762939453,31.049999237060547,43000
2024-10-24,50.849998474121094,68.69999694824219,23.325000762939453,23.850000381469727,2264380
2024-10-25,27.899999618530273,57.0,27.450000762939453,46.04999923706055,158253
2024-10-28,18.899999618530273,29.850000381469727,18.899999618530273,28.799999237060547,129260
2024-10-29,7.199999809265137,7.5,5.114999771118164,5.309999942779541,1305487
2024-10-30,5.820000171661377,7.050000190734863,5.565000057220459,7.050000190734863,437107
2024-10-31,7.949999809265137,10.710000038146973,6.284999847412109,10.050000190734863,6330120
2024-11-01,6.945000171661377,7.5,6.315000057220459,6.630000114440918,595813
2024-11-04,4.349999904632568,5.340000152587891,3.9749999046325684,5.099999904632568,684413
2024-11-05,3.569999933242798,4.199999809265137,3.4200000762939453,4.199999809265137,504647
2024-11-06,4.034999847412109,5.130000114440918,3.375,3.75,1503867
2024-11-07,3.6449999809265137,4.050000190734863,3.315000057220459,3.5999999046325684,444000
2024-11-08,3.615000009536743,3.690000057220459,3.359999895095825,3.674999952316284,475440
2024-11-11,1.9900000095367432,2.440000057220459,1.7999999523162842,2.0,3710100
2024-11-12,1.0700000524520874,1.350000023841858,1.0299999713897705,1.350000023841858,8120500
