Price,Close,High,Low,Open,Volume
Ticker,CXAI,CXAI,CXAI,CXAI,CXAI
Date,,,,,
2024-02-26,1.5499999523162842,1.6299999952316284,1.2699999809265137,1.2699999809265137,1344400
2024-02-27,2.819999933242798,3.450000047683716,1.5299999713897705,1.6699999570846558,100179100
2024-02-28,2.369999885559082,2.9000000953674316,2.309999942779541,2.799999952316284,7942100
2024-02-29,2.9800000190734863,3.450000047683716,2.369999885559082,2.4700000286102295,19911800
2024-03-01,2.819999933242798,3.450000047683716,2.609999895095825,2.7200000286102295,6511800
2024-03-04,2.5399999618530273,3.2699999809265137,2.3499999046325684,2.9600000381469727,5532200
2024-03-05,2.109999895095825,2.5999999046325684,1.909999966621399,2.5899999141693115,2648900
2024-03-06,2.130000114440918,2.3499999046325684,1.9600000381469727,2.0899999141693115,2305300
2024-03-07,2.119999885559082,2.299999952316284,2.059999942779541,2.109999895095825,1362600
2024-03-08,1.8799999952316284,2.305000066757202,1.75,2.190000057220459,1961300
2024-03-11,1.9299999475479126,1.9700000286102295,1.7799999713897705,1.850000023841858,689000
2024-03-12,2.0299999713897705,2.0899999141693115,1.8300000429153442,1.9800000190734863,961800
2024-03-13,3.240000009536743,3.3299999237060547,2.1700000762939453,2.259999990463257,25039200
2024-03-14,2.6549999713897705,3.109999895095825,2.4700000286102295,3.0899999141693115,5418900
2024-03-15,2.9100000858306885,3.309999942779541,2.6600000858306885,2.690000057220459,6116400
2024-03-18,2.8299999237060547,3.0,2.6600000858306885,3.0,2068600
2024-03-19,2.569999933242798,2.7699999809265137,2.2200000286102295,2.700000047683716,1812700
2024-03-20,2.809999942779541,2.9600000381469727,2.4800000190734863,2.609999895095825,1568700
2024-03-21,2.4800000190734863,2.9600000381469727,2.4200000762939453,2.880000114440918,1822900
2024-03-22,2.390000104904175,2.5250000953674316,2.3299999237060547,2.430000066757202,649700
2024-03-25,2.3399999141693115,2.440000057220459,2.309999942779541,2.359999895095825,839100
