Price,Close,High,Low,Open,Volume
Ticker,BRBS,BRBS,BRBS,BRBS,BRBS
Date,,,,,
2024-02-26,2.4800000190734863,2.509999990463257,2.430000066757202,2.4700000286102295,64500
2024-02-27,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5399999618530273,141900
2024-02-28,2.450000047683716,2.569999933242798,2.444999933242798,2.490000009536743,96200
2024-02-29,2.450000047683716,2.5399999618530273,2.390000104904175,2.509999990463257,95500
2024-03-01,2.4600000381469727,2.5299999713897705,2.359999895095825,2.4600000381469727,114600
2024-03-04,2.359999895095825,2.5099000930786133,2.3299999237060547,2.4700000286102295,91800
2024-03-05,2.4700000286102295,2.5399999618530273,2.359999895095825,2.359999895095825,84100
2024-03-06,2.509999990463257,2.7074999809265137,2.4000000953674316,2.5199999809265137,86800
2024-03-07,2.5999999046325684,2.630000114440918,2.4700000286102295,2.5399999618530273,248600
2024-03-08,2.6600000858306885,2.700000047683716,2.5799999237060547,2.619999885559082,51000
2024-03-11,2.8299999237060547,2.9000000953674316,2.680000066757202,2.700000047683716,120600
2024-03-12,2.619999885559082,2.875,2.549999952316284,2.8499999046325684,125400
2024-03-13,2.5999999046325684,2.7562999725341797,2.559999942779541,2.619999885559082,72300
2024-03-14,2.509999990463257,2.609999895095825,2.5,2.5799999237060547,91800
2024-03-15,2.569999933242798,2.630000114440918,2.5,2.509999990463257,138900
2024-03-18,2.509999990463257,2.6500000953674316,2.509999990463257,2.549999952316284,87900
2024-03-19,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.5299999713897705,82300
2024-03-20,2.759999990463257,2.869999885559082,2.490000009536743,2.5,120500
2024-03-21,2.549999952316284,2.809299945831299,2.549999952316284,2.7200000286102295,76900
2024-03-22,2.609999895095825,2.694999933242798,2.505000114440918,2.549999952316284,71000
2024-03-25,2.6600000858306885,2.75,2.630000114440918,2.630000114440918,92300
2024-03-26,2.6500000953674316,2.7300000190734863,2.5799999237060547,2.7100000381469727,62200
2024-03-27,2.630000114440918,2.6803998947143555,2.5799999237060547,2.6700000762939453,52600
2024-03-28,2.690000057220459,2.700000047683716,2.619999885559082,2.628700017929077,45900
