Price,Close,High,Low,Open,Volume
Ticker,AIRE,AIRE,AIRE,AIRE,AIRE
Date,,,,,
2024-02-26,1.9600000381469727,2.2200000286102295,1.5299999713897705,1.600000023841858,6430400
2024-02-27,1.899999976158142,2.200000047683716,1.7200000286102295,2.1500000953674316,4191600
2024-02-28,1.7200000286102295,1.9600000381469727,1.7000000476837158,1.8200000524520874,1135800
2024-02-29,1.7000000476837158,1.7799999713897705,1.600000023841858,1.649999976158142,630900
2024-03-01,1.5,1.7200000286102295,1.3799999952316284,1.659999966621399,897000
2024-03-04,1.2100000381469727,1.4900000095367432,1.2100000381469727,1.4700000286102295,874100
2024-03-05,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.2300000190734863,471500
2024-03-06,1.2599999904632568,1.3650000095367432,1.2400000095367432,1.2400000095367432,437800
2024-03-07,1.25,1.350000023841858,1.190000057220459,1.2300000190734863,674000
2024-03-08,1.690000057220459,2.049999952316284,1.3300000429153442,1.4299999475479126,29559900
2024-03-11,1.7899999618530273,1.9800000190734863,1.5140000581741333,1.6799999475479126,2376000
2024-03-12,1.600000023841858,1.7799999713897705,1.5700000524520874,1.6699999570846558,1327700
2024-03-13,1.340000033378601,1.4600000381469727,1.2599999904632568,1.2999999523162842,1187200
2024-03-14,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3700000047683716,499500
2024-03-15,1.3799999952316284,1.5299999713897705,1.309999942779541,1.3300000429153442,814200
2024-03-18,1.3700000047683716,1.4299999475479126,1.2999999523162842,1.409999966621399,435000
2024-03-19,1.2999999523162842,1.3569999933242798,1.2489999532699585,1.340000033378601,351800
2024-03-20,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,263100
2024-03-21,1.25,1.3200000524520874,1.2300000190734863,1.309999942779541,349300
2024-03-22,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2699999809265137,230000
2024-03-25,1.2350000143051147,1.2799999713897705,1.2100000381469727,1.2599999904632568,145200
2024-03-26,1.190000057220459,1.2699999809265137,1.184999942779541,1.2699999809265137,185900
2024-03-27,1.159999966621399,1.2100000381469727,1.149999976158142,1.1799999475479126,210500
2024-03-28,1.2200000286102295,1.2400000095367432,1.149999976158142,1.159999966621399,257600
2024-04-01,1.1799999475479126,1.2450000047683716,1.1699999570846558,1.2200000286102295,156000
2024-04-02,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1399999856948853,221400
2024-04-03,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,160600
2024-04-04,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.190000057220459,159800
2024-04-05,1.1349999904632568,1.159999966621399,1.1100000143051147,1.1100000143051147,156100
