Price,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,
2024-02-26,154.6310577392578,155.42689739536291,153.2781348776928,154.92949950771958,131200
2024-02-27,153.835205078125,155.38708392767774,153.4173927093514,155.38708392767774,69200
2024-02-28,153.2781219482422,153.52682087108536,152.14405546725231,152.20374078003428,70600
2024-02-29,156.3719482421875,157.4463294865679,154.46194220085974,154.93943991634703,91700
2024-03-01,156.11328125,156.7798077240136,154.70067318354174,156.47140830764982,72700
2024-03-04,156.17298889160156,156.77981490097102,155.49651989423933,155.95413261416482,61100
2024-03-05,153.69593811035156,156.77981090146903,153.33781104544357,155.09860371285598,68700
2024-03-06,156.23268127441406,156.6803363423736,154.10381889890556,155.37715629102024,78400
2024-03-07,156.17298889160156,158.68982090274574,155.1781931502994,156.69027174792626,85700
2024-03-08,155.60594177246094,158.58038638385972,155.47661347389385,157.39657707063785,75900
2024-03-11,155.22792053222656,156.5908010174907,154.71063767677376,156.5908010174907,66300
2024-03-12,154.77032470703125,155.36719304979172,153.30797373923133,154.83995251629963,86900
2024-03-13,154.46194458007812,155.60595365213624,153.2283923517417,154.2729309537046,109100
2024-03-14,153.1885986328125,153.78546695814197,151.92520381616245,153.78546695814197,92200
2024-03-15,155.57611083984375,155.6457538302828,152.2833392491721,152.2833392491721,360000
2024-03-18,155.05880737304688,156.59080131543686,154.8300086027236,155.37714929643434,104700
2024-03-19,155.97401428222656,157.27720942629088,154.53156352389544,155.05880404122078,86900
2024-03-20,156.09339904785156,157.22746555406295,154.73051859838378,155.45673039838866,92800
2024-03-21,156.11328125,157.5557471523586,155.69546887930483,156.929021006627,109100
2024-03-22,154.740478515625,157.09813953342172,154.33260862412232,156.5808415046714,61900
2024-03-25,152.83047485351562,155.77506175232492,152.78073203049027,155.22792105780275,58000
2024-03-26,152.64146423339844,153.78547328857215,152.43255044433764,153.34776072435236,66200
2024-03-27,153.65615844726562,154.84991031312504,152.85036113791645,153.79542924529292,117300
2024-03-28,154.1436004638672,155.456738157324,153.8650588645361,154.0839151467789,96000
2024-04-01,151.3283233642578,154.64099500551845,150.59218423022992,154.64099500551845,69300
2024-04-02,149.9654541015625,150.80107885947572,148.1250759562598,150.80107885947572,134200
2024-04-03,151.79588317871094,152.2733960783365,148.67222506237647,148.67222506237647,91000
2024-04-04,150.08482360839844,153.17863886745025,149.56754076939106,153.17863886745025,70600
2024-04-05,149.45811462402344,150.70160927557635,148.82144596960347,149.2691010082869,86100
2024-04-08,151.9948272705078,152.5021827887928,149.6172661711632,150.44294841796525,52200
2024-04-09,152.76083374023438,152.99959018605932,151.17911213251287,152.40270666118624,62100
2024-04-10,148.21463012695312,149.31885406035985,147.160133839513,148.6722276896238,96000
2024-04-11,148.52301025390625,149.46806319162147,147.31930070335326,148.04551253852844,76100
2024-04-12,147.13027954101562,147.93607681736137,145.28991658384442,147.528206932923,77400
2024-04-15,145.9962158203125,148.85128988641364,145.1705335431694,146.95122639971243,77700
2024-04-16,144.86215209960938,147.1800280161069,144.19564076936172,145.62814907649994,64900
2024-04-17,143.0516357421875,144.92184148062614,142.93224992699177,144.92184148062614,62600
2024-04-18,142.3751678466797,144.7726293308209,141.90761261352753,143.14116485111307,125000
2024-04-19,142.73329162597656,143.3600178131938,141.76833852286185,141.8976668292727,94600
2024-04-22,142.9720458984375,144.35481137886939,142.27569191177727,143.37991579754507,64300
2024-04-23,144.3150177001953,144.7626727237831,142.6139103953086,142.6139103953086,70600
2024-04-24,139.90806579589844,144.11604733126003,139.59968155946126,143.6087069918999,119500
2024-04-25,137.77920532226562,139.1520282543577,137.07289369186785,138.44571662395992,111200
2024-04-26,138.53524780273438,139.1918166271468,137.7991086778279,137.97816462300682,58500
2024-04-29,138.50540161132812,139.76879640557584,137.91847578904577,139.13212776222022,93200
2024-04-30,140.64422607421875,140.68401122474958,136.97342737808253,137.26191146272149,166400
2024-05-01,143.071533203125,144.90195375481284,140.3557298546046,140.92277072277216,142100
2024-05-02,145.5187225341797,145.6380931679586,142.7233488777465,143.66840181371313,118600
2024-05-03,149.61727905273438,149.61727905273438,144.35481606205653,146.28472230153844,102000
2024-05-06,152.5220947265625,153.26819155398454,150.63197365613274,151.2089570241979,106400
2024-05-07,154.67083740234375,156.41172994731414,152.55193279815708,152.55193279815708,115400
2024-05-08,152.48228454589844,154.19333437394664,151.73618776666967,153.3278669674422,81600
2024-05-09,154.21324157714844,154.53156832420586,151.50739591995705,153.05927486288596,78600
2024-05-10,155.6158905029297,155.81486179466359,153.11895865720436,153.6760418435512,66900
2024-05-13,153.65615844726562,155.81486340637787,153.16870306448084,155.81486340637787,46800
2024-05-14,154.46194458007812,155.46668285049978,153.7954332308623,155.06877061136103,58800
2024-05-15,155.5462646484375,155.9541345504863,153.88495756136157,154.95933879683278,75400
2024-05-16,155.8148651123047,156.2028348524411,154.14360033830096,155.4567380306881,69800
2024-05-17,155.01902770996094,156.29236508982996,154.21324555950716,156.29236508982996,81600
2024-05-20,153.58651733398438,155.24782443765963,152.90010582840446,154.5813130975776,124200
2024-05-21,154.69073486328125,154.9294913012798,152.72104358277207,153.5268256893723,55900
2024-05-22,154.3922882080078,155.42688422710384,154.0142761674029,154.611144474379,64900
2024-05-23,152.94984436035156,154.4818231143678,151.67650703303516,154.39229514120768,115500
2024-05-24,152.22364807128906,153.9446404477161,151.68644987234435,153.705884006032,156300
2024-05-28,151.23880004882812,152.66136589649798,149.81624938053713,152.66136589649798,80200
2024-05-29,148.85128784179688,150.68170831617775,148.46331811973377,149.82618339324657,55800
2024-05-30,150.73146057128906,152.16396892067561,148.26435611206603,149.41832285789175,65700
2024-05-31,152.80062866210938,153.7456815602236,150.3335243473837,151.2387920956247,132700
2024-06-03,153.8948974609375,154.82006538952152,152.09431960586795,153.7556266649481,82800
2024-06-04,152.30323791503906,153.1687053744482,151.7063543834184,153.1687053744482,56200
2024-06-05,154.6409912109375,156.3619835515575,152.5419716403608,152.60165695469544,89600
2024-06-06,153.02943420410156,155.08865354239148,151.0497851690817,153.84515883733903,94100
2024-06-07,151.45765686035156,152.1938111989947,150.65187471068182,151.68645563855162,57700
2024-06-10,150.24400329589844,150.4031742614789,148.4931682126496,149.69686258882732,75000
2024-06-11,150.6817169189453,150.6817169189453,148.40362609880262,149.72670629813962,110200
2024-06-12,152.4425048828125,154.8200660976785,152.22364860534546,154.34255321263495,56900
2024-06-13,151.517333984375,151.96498902338536,149.21935829532745,151.96498902338536,62700
2024-06-14,149.90577697753906,150.05499027125524,148.52301146471365,149.80629132880907,77800
2024-06-17,153.03936767578125,153.13885331807245,148.9905570480772,149.70681117031586,82500
2024-06-18,151.7063446044922,153.3577091134016,151.69640211204495,153.05926736682866,84200
2024-06-20,149.64710998535156,152.43254098346915,149.24919777678238,150.4827499103513,65300
2024-06-21,150.81103515625,150.81103515625,148.5926298019104,149.69685364314748,312400
2024-06-24,150.65187072753906,152.55193425206627,150.21415816907432,150.66181322045745,78000
2024-06-25,150.81103515625,150.9005631267719,149.1895132974788,150.1544663470003,80200
2024-06-26,150.24400329589844,151.15921357891798,149.90577637857402,150.5722877201411,122000
2024-06-27,150.81103515625,151.139304381497,148.82144374352575,151.01993375413446,111500
2024-06-28,153.1488037109375,153.6860019200175,150.58222883707833,151.84562369833685,359600
2024-07-01,153.29803466796875,154.0441314976064,151.00004368200652,152.94985007571964,155700
2024-07-02,157.99346923828125,158.32173847987536,152.24353580414578,153.78547226166788,116900
2024-07-03,158.89871215820312,159.16731124615677,157.69501786735557,158.4013143105589,80900
2024-07-05,159.67465209960938,159.8238805620091,157.4065191214087,158.12277323866974,91600
2024-07-08,161.43545532226562,162.18155214505623,160.71920115803633,160.97785777140612,72600
2024-07-09,161.07733154296875,162.25119846150588,160.26160689326855,161.146974533959,89000
2024-07-10,162.0422821044922,162.171610411783,161.29618527820605,161.9825967870899,59400
2024-07-11,163.54441833496094,167.16547432657188,162.89780715692922,163.4847330175277,167500
2024-07-12,165.21568298339844,167.12568903657672,164.48948632292985,165.2753683007823,186300
2024-07-15,167.0659942626953,168.31943139494453,165.1062454961659,166.409425449879,225200
2024-07-16,175.3824920654297,175.9793604020326,168.15032278261805,169.05559054941756,186600
2024-07-17,173.67144775390625,177.42183206579503,169.31423741372447,174.4871723939352,161000
2024-07-18,173.12429809570312,176.37728435330632,172.46772927685146,173.6316384487914,143000
2024-07-19,171.54258728027344,173.38295037152918,170.97554639775888,173.38295037152918,94400
2024-07-22,174.72592163085938,175.14373401646205,170.38861163540236,171.55252081944803,120100
2024-07-23,178.75485229492188,179.81927586336715,173.99972978307406,174.43744234556692,117000
2024-07-24,174.0395050048828,179.49098120086083,174.0395050048828,177.83963187209702,101000
