Price,Close,High,Low,Open,Volume
Ticker,ACIU,ACIU,ACIU,ACIU,ACIU
Date,,,,,
2024-02-26,3.7699999809265137,3.8499999046325684,3.450000047683716,3.4800000190734863,176700
2024-02-27,3.7899999618530273,4.0,3.509999990463257,3.859999895095825,163100
2024-02-28,3.9100000858306885,4.079999923706055,3.75,3.8399999141693115,159300
2024-02-29,3.619999885559082,3.989000082015991,3.5199999809265137,3.880000114440918,96800
2024-03-01,3.8499999046325684,3.990000009536743,3.700000047683716,3.700000047683716,93200
2024-03-04,3.640000104904175,3.859999895095825,3.640000104904175,3.8499999046325684,140100
2024-03-05,3.950000047683716,4.0,3.7200000286102295,3.759999990463257,114100
2024-03-06,3.880000114440918,4.0,3.859999895095825,4.0,67600
2024-03-07,3.880000114440918,4.03000020980835,3.869999885559082,4.0,50100
2024-03-08,3.7799999713897705,3.990000009536743,3.5999999046325684,3.880000114440918,77800
2024-03-11,3.4200000762939453,3.7799999713897705,3.4100000858306885,3.7200000286102295,159400
2024-03-12,3.5,3.559999942779541,3.2750000953674316,3.299999952316284,209900
2024-03-13,3.700000047683716,3.746000051498413,3.3450000286102295,3.4600000381469727,125500
2024-03-14,3.3299999237060547,3.7699999809265137,3.309999942779541,3.7699999809265137,127700
2024-03-15,3.5,3.559999942779541,3.119999885559082,3.299999952316284,100600
2024-03-18,3.5,3.559999942779541,3.3399999141693115,3.4600000381469727,182200
2024-03-19,3.359999895095825,3.450000047683716,3.259999990463257,3.4100000858306885,112000
2024-03-20,3.255000114440918,3.3499999046325684,3.059999942779541,3.299999952316284,120000
2024-03-21,3.1500000953674316,3.359999895095825,3.0799999237060547,3.309999942779541,128100
2024-03-22,3.069999933242798,3.2100000381469727,2.9700000286102295,3.2100000381469727,260500
2024-03-25,2.9000000953674316,3.200000047683716,2.8499999046325684,3.0399999618530273,207600
2024-03-26,2.8399999141693115,3.0299999713897705,2.6500000953674316,2.950000047683716,984900
2024-03-27,3.0299999713897705,3.1700000762939453,2.8299999237060547,2.8299999237060547,193200
2024-03-28,2.9600000381469727,3.180000066757202,2.930000066757202,3.069999933242798,168400
2024-04-01,2.7300000190734863,3.0,2.680000066757202,3.0,197700
