Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2024-02-26,122.04234313964844,123.16262476640422,121.613711838087,121.88648194140588,2623800
2024-02-27,123.47435760498047,123.63996245472048,122.25666177061183,122.86064158005986,2968400
2024-02-28,123.05548095703125,123.9809269011104,122.37357420162832,122.90935595738027,1986600
2024-02-29,124.5167007446289,125.05248243435534,122.94830796825235,124.31212874321787,3861500
2024-03-01,124.77972412109375,125.90001320872256,123.20159507449014,124.516705090735,3673400
2024-03-04,123.32823181152344,124.50696047961326,120.86361664804238,122.43200946702588,5822500
2024-03-05,121.59423828125,123.42565019087269,120.91233156815267,123.0067625150484,3856300
2024-03-06,120.11351776123047,124.15626190767733,119.03220328656275,123.37694104802902,3355600
2024-03-07,121.57475280761719,122.26640313676502,120.1135178336421,121.76958116459038,2913800
2024-03-08,122.73399353027344,124.42903144250162,122.0910540098139,122.0910540098139,3150700
2024-03-11,121.3506851196289,122.93855767265102,120.8343833203369,122.93855767265102,2958900
2024-03-12,120.48368835449219,122.24690941880257,119.86997237326882,121.64293708458355,2888500
2024-03-13,122.84115600585938,123.14314963092757,120.27912661005092,120.79542846190134,3584200
2024-03-14,121.57475280761719,124.00040078339272,120.03558351796266,122.74373781390709,5851200
2024-03-15,121.7403564453125,122.05208627270916,119.98687152106538,119.98687152106538,22840100
2024-03-18,120.24015045166016,123.40615942842193,119.97713143761591,122.587864012748,3163200
2024-03-19,120.77594757080078,120.9123289104225,118.36003575193995,119.49006105992058,3459200
2024-03-20,124.45825958251953,125.15964614941458,120.18171234967453,120.5129220535784,3151200
2024-03-21,128.25746154785156,130.10835314242343,125.38370255019524,125.56877981809237,4003400
2024-03-22,124.5556640625,127.90676516073735,124.48747339746494,127.66322600957999,2072600
2024-03-25,125.51033782958984,125.94870534434854,124.60437929005191,124.69204982011351,1792600
2024-03-26,124.57515716552734,126.64037206245484,124.34136163658914,126.39683288541167,1993000
2024-03-27,127.50736236572266,127.59503289609563,125.58827259048827,126.16302144220091,2146400
2024-03-28,127.97493743896484,128.34512167366051,127.04949171667452,127.62424049673969,3132500
2024-04-01,127.64374542236328,128.5886785676605,127.46840435925292,128.39385020938755,2478100
2024-04-02,123.04571533203125,124.81868744387178,121.44809913423363,124.74075313368046,3620900
2024-04-03,123.29900360107422,124.03936471632937,122.12027497791382,122.38329399621192,2101700
2024-04-04,122.75347900390625,125.81232279471945,122.41252566991635,124.69204861621337,2445100
2024-04-05,124.28290557861328,125.0817062917373,122.1202766545095,122.74373630784434,1906700
2024-04-08,125.97794342041016,126.57216469905393,123.55228804329677,124.19522755890159,2422400
2024-04-09,128.5886688232422,128.67633934815373,125.17912078626229,126.64035565925367,3258400
2024-04-10,122.82167053222656,125.24732590868058,122.46122990106593,124.75049651074205,3339700
2024-04-11,123.59125518798828,124.87714165129161,121.40913897032631,123.23081455676659,3429000
2024-04-12,120.27912139892578,122.73399285887233,119.49979311488464,122.45148654171305,4002800
2024-04-15,118.03855895996094,122.25665901901235,116.84035044795627,121.59423220273585,3350700
2024-04-16,118.73020935058594,119.68488613393924,116.59681134954884,117.51251354296586,3540100
2024-04-17,120.00636291503906,121.389663606848,118.78866707389199,120.09403344813336,5150900
2024-04-18,117.21052551269531,120.25963309129344,115.98308607694666,117.99959000527824,5701700
2024-04-19,115.34014129638672,118.6425315291373,115.00892419231067,117.0449153222938,3988500
2024-04-22,118.93478393554688,119.82127007020118,114.71669121490032,116.46043254112234,3290800
2024-04-23,121.09740447998047,122.37355467896921,119.15883492840753,119.43159758705397,3379200
2024-04-24,120.58110809326172,121.58448824649449,119.39263579952859,120.74671293885393,2021500
2024-04-25,120.1719741821289,120.51292754940972,116.28509093067547,118.76918611991522,3620700
2024-04-26,120.13273620605469,121.01541763130629,119.66197776763416,120.54465919288575,2962700
2024-04-29,118.2987289428711,121.47637460970817,117.80835120182837,120.68196506364154,2291600
2024-04-30,114.36589050292969,117.79853448427892,114.23839499163337,116.82758871038833,4329200
2024-05-01,115.22895812988281,118.23007495765542,113.59109829002217,114.29724342596867,4141900
2024-05-02,116.70008850097656,117.58276989946967,114.15012583621781,116.34701594157933,3653000
