Price,Close,High,Low,Open,Volume
Ticker,CROX,CROX,CROX,CROX,CROX
Date,,,,,
2024-02-26,119.87999725341797,120.43000030517578,118.05000305175781,118.75,1099000
2024-02-27,121.08999633789062,121.63999938964844,118.5199966430664,118.5199966430664,1189800
2024-02-28,123.26000213623047,124.41999816894531,119.86000061035156,120.16999816894531,1015700
2024-02-29,122.25,125.5,121.87000274658203,124.69999694824219,1423300
2024-03-01,124.80999755859375,126.02999877929688,122.08999633789062,123.56999969482422,1084400
2024-03-04,124.58999633789062,126.04000091552734,123.20999908447266,125.98999786376953,1039500
2024-03-05,122.0199966430664,124.7300033569336,121.36000061035156,123.13999938964844,1171400
2024-03-06,120.38999938964844,123.80000305175781,120.30999755859375,123.5,689600
2024-03-07,124.0,124.80000305175781,120.23999786376953,120.23999786376953,1152600
2024-03-08,125.04000091552734,126.58000183105469,123.86000061035156,124.19000244140625,1112200
2024-03-11,126.69999694824219,127.0199966430664,124.73999786376953,124.9000015258789,1219900
2024-03-12,125.58999633789062,128.0500030517578,124.02999877929688,126.4000015258789,1215900
2024-03-13,129.32000732421875,129.5,125.52999877929688,125.52999877929688,1338900
2024-03-14,125.98999786376953,130.0399932861328,125.08000183105469,129.72000122070312,879000
2024-03-15,128.1699981689453,129.0500030517578,126.08999633789062,126.18000030517578,1466200
2024-03-18,129.9600067138672,131.24000549316406,126.27999877929688,128.00999450683594,1175200
2024-03-19,131.7100067138672,132.19000244140625,128.0800018310547,128.58999633789062,964400
2024-03-20,139.99000549316406,140.10000610351562,132.75999450683594,133.0399932861328,2432400
2024-03-21,141.0,141.27000427246094,138.3800048828125,140.0,1304200
2024-03-22,141.6199951171875,141.91000366210938,138.6199951171875,139.5399932861328,1109700
2024-03-25,141.25,143.9199981689453,140.88999938964844,141.72999572753906,1070800
2024-03-26,140.0500030517578,142.13999938964844,139.91000366210938,142.13999938964844,1023100
2024-03-27,143.02000427246094,143.27999877929688,139.67999267578125,140.83999633789062,1015500
2024-03-28,143.8000030517578,144.88999938964844,142.14999389648438,142.89999389648438,800000
2024-04-01,145.75,146.7899932861328,143.88999938964844,145.80999755859375,1144900
2024-04-02,141.66000366210938,142.69000244140625,138.72999572753906,141.75,1081500
2024-04-03,138.75999450683594,142.22000122070312,138.05999755859375,141.69000244140625,1153100
2024-04-04,134.3800048828125,141.02000427246094,133.22999572753906,140.97000122070312,1242000
2024-04-05,134.08999633789062,135.75,133.6300048828125,134.52000427246094,743300
2024-04-08,132.72999572753906,135.5,132.44000244140625,134.50999450683594,866400
2024-04-09,128.22000122070312,131.89999389648438,125.58999633789062,131.7899932861328,1877500
2024-04-10,128.2899932861328,129.57000732421875,124.0999984741211,125.22000122070312,910000
2024-04-11,129.41000366210938,130.42999267578125,128.14999389648438,129.75999450683594,744000
2024-04-12,125.54000091552734,128.94000244140625,124.86000061035156,128.27999877929688,880600
2024-04-15,123.36000061035156,128.33999633789062,123.0199966430664,126.95999908447266,1090300
2024-04-16,120.68000030517578,124.66999816894531,119.9000015258789,121.98999786376953,1626300
