Price,Close,High,Low,Open,Volume
Ticker,CMCM,CMCM,CMCM,CMCM,CMCM
Date,,,,,
2024-02-26,2.375,2.4100000858306885,2.255000114440918,2.255000114440918,37200
2024-02-27,2.369999885559082,2.390000104904175,2.299999952316284,2.3299999237060547,16600
2024-02-28,2.380000114440918,2.430000066757202,2.299999952316284,2.299999952316284,7200
2024-02-29,2.640000104904175,2.690000057220459,2.319999933242798,2.3399999141693115,68600
2024-03-01,2.5799999237060547,2.6549999713897705,2.509999990463257,2.5899999141693115,32600
2024-03-04,2.450000047683716,2.509999990463257,2.3399999141693115,2.509999990463257,22900
2024-03-05,2.4189999103546143,2.5199999809265137,2.4000000953674316,2.5,15500
2024-03-06,2.4800000190734863,2.559999942779541,2.4200000762939453,2.4200000762939453,16300
2024-03-07,2.440000057220459,2.5,2.4200000762939453,2.4200000762939453,10200
2024-03-08,2.619999885559082,2.628999948501587,2.4200000762939453,2.4200000762939453,31000
2024-03-11,2.492000102996826,2.6700000762939453,2.492000102996826,2.6700000762939453,16900
2024-03-12,2.5,2.5299999713897705,2.430000066757202,2.497999906539917,14300
2024-03-13,2.5,2.505000114440918,2.450000047683716,2.450000047683716,7400
2024-03-14,2.490000009536743,2.5,2.450000047683716,2.4800000190734863,19000
2024-03-15,2.450000047683716,2.5,2.450000047683716,2.4519999027252197,13800
2024-03-18,2.490000009536743,2.497999906539917,2.440000057220459,2.490000009536743,55100
2024-03-19,2.4649999141693115,2.48799991607666,2.4649999141693115,2.4800000190734863,2100
2024-03-20,2.450000047683716,2.4609999656677246,2.446000099182129,2.446000099182129,5900
2024-03-21,2.2899999618530273,2.4749999046325684,2.25,2.430000066757202,37400
2024-03-22,2.3499999046325684,2.380000114440918,2.3399999141693115,2.3399999141693115,32800
2024-03-25,2.319999933242798,2.4000000953674316,2.309999942779541,2.4000000953674316,28100
2024-03-26,2.700000047683716,2.799999952316284,2.369999885559082,2.380000114440918,181900
2024-03-27,2.680000066757202,2.799999952316284,2.630000114440918,2.7100000381469727,42900
2024-03-28,3.009999990463257,3.3499999046325684,2.634000062942505,2.640000104904175,149700
2024-04-01,2.950000047683716,3.069999933242798,2.700000047683716,2.9200000762939453,28300
2024-04-02,3.259999990463257,3.430000066757202,2.809999942779541,2.809999942779541,165900
2024-04-03,3.390000104904175,3.4130001068115234,3.25,3.25,43000
2024-04-04,3.240000009536743,3.490000009536743,3.2070000171661377,3.3399999141693115,24400
2024-04-05,3.490000009536743,3.6110000610351562,3.0199999809265137,3.2699999809265137,98200
2024-04-08,3.5399999618530273,3.6500000953674316,3.440000057220459,3.440000057220459,86100
2024-04-09,3.640000104904175,3.6500000953674316,3.490000009536743,3.490000009536743,76300
2024-04-10,3.9700000286102295,4.039999961853027,3.5,3.5,166500
2024-04-11,4.369999885559082,4.760000228881836,3.937999963760376,4.050000190734863,370100
2024-04-12,4.610000133514404,4.739999771118164,4.329999923706055,4.340000152587891,174700
2024-04-15,4.849999904632568,5.199999809265137,4.690000057220459,4.710000038146973,252000
2024-04-16,3.890000104904175,5.099999904632568,3.7100000381469727,4.849999904632568,284900
2024-04-17,3.0899999141693115,3.9000000953674316,3.009999990463257,3.690000057220459,223800
2024-04-18,3.369999885559082,3.740000009536743,3.1500000953674316,3.1500000953674316,84100
2024-04-19,3.5399999618530273,3.619999885559082,3.3980000019073486,3.4000000953674316,13900
2024-04-22,3.7300000190734863,3.880000114440918,3.569999933242798,3.569999933242798,29100
2024-04-23,4.059999942779541,4.25,3.4660000801086426,3.7799999713897705,65800
2024-04-24,3.9600000381469727,4.119999885559082,3.7939999103546143,4.059999942779541,15300
2024-04-25,4.289999961853027,4.389999866485596,3.9000000953674316,3.9000000953674316,69900
2024-04-26,4.260000228881836,4.360000133514404,4.004000186920166,4.360000133514404,27200
2024-04-29,4.039999961853027,4.315999984741211,3.9149999618530273,4.179999828338623,26600
2024-04-30,3.9100000858306885,3.9600000381469727,3.869999885559082,3.930000066757202,13200
2024-05-01,4.059999942779541,4.150000095367432,3.890000104904175,3.890000104904175,14700
2024-05-02,3.9800000190734863,4.150000095367432,3.940000057220459,4.0,12300
2024-05-03,3.9700000286102295,4.005000114440918,3.859999895095825,4.005000114440918,30900
2024-05-06,4.110000133514404,4.210000038146973,3.799999952316284,4.03000020980835,23600
2024-05-07,4.090000152587891,4.099999904632568,3.9100000858306885,4.050000190734863,10200
2024-05-08,4.019999980926514,4.145999908447266,3.9600000381469727,3.9800000190734863,7900
2024-05-09,4.050000190734863,4.050000190734863,3.930000066757202,4.0,6000
2024-05-10,4.0,4.119999885559082,3.9100000858306885,4.050000190734863,17500
2024-05-13,4.199999809265137,4.340000152587891,4.074999809265137,4.099999904632568,27600
2024-05-14,4.179999828338623,4.349999904632568,4.059999942779541,4.349999904632568,13800
2024-05-15,4.110000133514404,4.327000141143799,4.09499979019165,4.119999885559082,12500
2024-05-16,4.159999847412109,4.252999782562256,4.050000190734863,4.050000190734863,3800
2024-05-17,4.590000152587891,4.599999904632568,4.159999847412109,4.170000076293945,40500
2024-05-20,5.550000190734863,6.300000190734863,4.690000057220459,4.699999809265137,732600
2024-05-21,6.090000152587891,6.489999771118164,5.670000076293945,6.199999809265137,425600
2024-05-22,5.369999885559082,6.190000057220459,5.139999866485596,6.190000057220459,188800
2024-05-23,5.75,6.0,5.550000190734863,5.630000114440918,120200
2024-05-24,5.820000171661377,5.960000038146973,5.400000095367432,5.900000095367432,133000
2024-05-28,5.699999809265137,5.800000190734863,5.400000095367432,5.730000019073486,95500
2024-05-29,5.75,5.75,5.409999847412109,5.5,49600
2024-05-30,5.949999809265137,6.0,5.619999885559082,5.619999885559082,43900
2024-05-31,6.010000228881836,6.010000228881836,5.59499979019165,5.96999979019165,41200
2024-06-03,6.0,6.0,5.860000133514404,5.940000057220459,74100
2024-06-04,6.039999961853027,6.099999904632568,5.900000095367432,6.0,41200
2024-06-05,6.079999923706055,6.199999809265137,5.599999904632568,5.960000038146973,68100
2024-06-06,6.400000095367432,6.78000020980835,6.122000217437744,6.150000095367432,207700
2024-06-07,5.599999904632568,6.590000152587891,5.400000095367432,6.5,213200
2024-06-10,5.670000076293945,5.860000133514404,5.400000095367432,5.400000095367432,45000
2024-06-11,5.550000190734863,5.699999809265137,5.449999809265137,5.619999885559082,31500
2024-06-12,5.360000133514404,5.570000171661377,5.170000076293945,5.460000038146973,62200
2024-06-13,5.25,5.389999866485596,5.239999771118164,5.360000133514404,47900
2024-06-14,5.099999904632568,5.239999771118164,5.039999961853027,5.150000095367432,51400
2024-06-17,5.099999904632568,5.230000019073486,5.010000228881836,5.050000190734863,45000
2024-06-18,4.789999961853027,5.050000190734863,4.650000095367432,5.050000190734863,81400
2024-06-20,5.369999885559082,5.579999923706055,4.619999885559082,4.699999809265137,118200
2024-06-21,5.309999942779541,5.449999809265137,5.260000228881836,5.340000152587891,29900
2024-06-24,5.360000133514404,5.5,5.25,5.309999942779541,41900
2024-06-25,4.349999904632568,5.429999828338623,4.050000190734863,5.429999828338623,138200
2024-06-26,4.210000038146973,4.980000019073486,4.050000190734863,4.380000114440918,155300
2024-06-27,4.320000171661377,4.389999866485596,3.809999942779541,4.300000190734863,65700
2024-06-28,3.9800000190734863,4.25,3.9200000762939453,4.25,48600
2024-07-01,4.010000228881836,4.119999885559082,3.9000000953674316,3.9000000953674316,17800
2024-07-02,4.130000114440918,4.199999809265137,3.9200000762939453,3.990000009536743,112700
2024-07-03,4.199999809265137,4.239999771118164,4.051000118255615,4.179999828338623,9900
2024-07-05,3.6700000762939453,4.039999961853027,3.609999895095825,4.0,53400
2024-07-08,3.9200000762939453,3.9800000190734863,3.559999942779541,3.5999999046325684,33300
2024-07-09,3.950000047683716,4.0,3.806999921798706,3.859999895095825,10500
2024-07-10,4.150000095367432,4.199999809265137,3.9000000953674316,3.9100000858306885,8600
2024-07-11,4.099999904632568,4.539999961853027,4.03000020980835,4.199999809265137,37400
2024-07-12,4.190000057220459,4.460000038146973,4.059999942779541,4.119999885559082,46700
2024-07-15,4.019999980926514,4.329999923706055,4.010000228881836,4.25,15500
2024-07-16,3.950000047683716,4.039999961853027,3.9000000953674316,4.019999980926514,12600
2024-07-17,3.7300000190734863,4.056000232696533,3.640000104904175,3.940000057220459,9200
2024-07-18,3.609999895095825,3.809999942779541,3.559999942779541,3.6600000858306885,25200
2024-07-19,3.630000114440918,3.871999979019165,3.5799999237060547,3.5999999046325684,16600
2024-07-22,3.9000000953674316,3.9600000381469727,3.6600000858306885,3.8499999046325684,17400
2024-07-23,3.7200000286102295,3.9100000858306885,3.640000104904175,3.9100000858306885,9600
2024-07-24,3.640000104904175,3.740000009536743,3.5799999237060547,3.640000104904175,16900
2024-07-25,3.3399999141693115,3.509999990463257,3.299999952316284,3.5,48700
2024-07-26,3.3299999237060547,3.430000066757202,3.25,3.259999990463257,28700
2024-07-29,3.509999990463257,3.634999990463257,3.3299999237060547,3.3399999141693115,20700
2024-07-30,3.680000066757202,3.759999990463257,3.549999952316284,3.5799999237060547,14200
2024-07-31,3.630000114440918,3.680000066757202,3.5199999809265137,3.6600000858306885,19300
2024-08-01,3.509999990463257,3.6500000953674316,3.5,3.6500000953674316,10600
2024-08-02,3.5,3.549999952316284,3.200000047683716,3.549999952316284,41300
2024-08-05,3.430000066757202,3.430000066757202,3.0199999809265137,3.140000104904175,25600
2024-08-06,3.259999990463257,3.4000000953674316,3.25,3.3499999046325684,7500
2024-08-07,3.299999952316284,3.430000066757202,3.255000114440918,3.3499999046325684,5900
2024-08-08,3.4800000190734863,3.5799999237060547,3.2699999809265137,3.2699999809265137,13000
2024-08-09,3.569999933242798,3.5999999046325684,3.5,3.5,5500
2024-08-12,3.4700000286102295,3.5799999237060547,3.441999912261963,3.5799999237060547,11800
2024-08-13,3.4700000286102295,3.627000093460083,3.4590001106262207,3.4700000286102295,10900
2024-08-14,3.430000066757202,3.5230000019073486,3.430000066757202,3.5,20000
2024-08-15,3.5299999713897705,3.6500000953674316,3.4600000381469727,3.4600000381469727,21200
2024-08-16,3.5799999237060547,3.5799999237060547,3.5,3.5,4900
2024-08-19,3.880000114440918,3.880000114440918,3.5399999618530273,3.569999933242798,15900
2024-08-20,3.7899999618530273,3.890000104904175,3.7899999618530273,3.890000104904175,15400
2024-08-21,3.799999952316284,3.828000068664551,3.799999952316284,3.799999952316284,2700
2024-08-22,3.930000066757202,3.9600000381469727,3.799999952316284,3.799999952316284,8000
2024-08-23,3.890000104904175,3.9049999713897705,3.819999933242798,3.869999885559082,6900
2024-08-26,3.869999885559082,3.9100000858306885,3.799999952316284,3.890000104904175,3800
2024-08-27,3.5999999046325684,3.8469998836517334,3.5199999809265137,3.8469998836517334,21800
2024-08-28,3.5,3.680000066757202,3.4860000610351562,3.5,11800
2024-08-29,3.5399999618530273,3.677000045776367,3.51200008392334,3.51200008392334,2700
2024-08-30,3.5999999046325684,3.640000104904175,3.5199999809265137,3.609999895095825,6500
2024-09-03,3.630000114440918,3.6700000762939453,3.5199999809265137,3.5999999046325684,13900
2024-09-04,3.5999999046325684,3.63100004196167,3.5799999237060547,3.5950000286102295,15000
2024-09-05,3.559999942779541,3.619999885559082,3.5,3.5999999046325684,23100
2024-09-06,3.559999942779541,3.759999990463257,3.5,3.5,11300
2024-09-09,3.640000104904175,3.8399999141693115,3.5999999046325684,3.630000114440918,2900
2024-09-10,3.5899999141693115,3.630000114440918,3.549999952316284,3.630000114440918,9200
2024-09-11,3.565000057220459,3.609999895095825,3.4600000381469727,3.4600000381469727,20400
2024-09-12,4.039999961853027,4.059999942779541,3.5,3.5,48700
2024-09-13,3.75,4.059999942779541,3.680000066757202,4.059999942779541,27500
2024-09-16,3.619999885559082,4.01200008392334,3.619999885559082,3.950000047683716,16900
2024-09-17,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,2700
2024-09-18,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.700000047683716,25300
2024-09-19,3.6700000762939453,3.700000047683716,3.609999895095825,3.619999885559082,7900
2024-09-20,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.7249999046325684,1400
2024-09-23,3.7100000381469727,3.809999942779541,3.450000047683716,3.6700000762939453,16600
2024-09-24,3.680000066757202,3.8299999237060547,3.609999895095825,3.8299999237060547,17900
2024-09-25,3.7149999141693115,3.809999942779541,3.640000104904175,3.690000057220459,16600
2024-09-26,4.059999942779541,4.34499979019165,3.8399999141693115,3.950000047683716,87200
2024-09-27,4.059999942779541,4.239999771118164,3.9700000286102295,4.079999923706055,84300
2024-09-30,4.269999980926514,4.5,4.15500020980835,4.230000019073486,137300
2024-10-01,4.368000030517578,4.36899995803833,4.059999942779541,4.320000171661377,42500
2024-10-02,4.71999979019165,4.769999980926514,4.369999885559082,4.650000095367432,156800
2024-10-03,4.510000228881836,4.730000019073486,4.28000020980835,4.670000076293945,82800
2024-10-04,4.78000020980835,4.816999912261963,4.130000114440918,4.5,159000
2024-10-07,5.610000133514404,5.679999828338623,4.800000190734863,4.800000190734863,212900
2024-10-08,5.150000095367432,5.21999979019165,4.699999809265137,5.0,72500
2024-10-09,4.730000019073486,5.110000133514404,4.5,4.909999847412109,80700
2024-10-10,4.409999847412109,4.784999847412109,4.302000045776367,4.739999771118164,43300
2024-10-11,4.650000095367432,4.650000095367432,4.429999828338623,4.46999979019165,22300
2024-10-14,4.300000190734863,4.579999923706055,4.230000019073486,4.579999923706055,54200
2024-10-15,3.9100000858306885,4.244999885559082,3.859999895095825,4.230000019073486,92700
2024-10-16,4.0,4.25,3.859999895095825,3.9100000858306885,14100
2024-10-17,3.809999942779541,3.890000104904175,3.6700000762939453,3.880000114440918,15900
