Price,Close,High,Low,Open,Volume
Ticker,BHLB,BHLB,BHLB,BHLB,BHLB
Date,,,,,
2024-02-26,21.307645797729492,21.442748035810773,21.066390749367233,21.2111434102586,237600
2024-02-27,21.037439346313477,21.597150981306992,21.027790764195082,21.42344889372688,283700
2024-02-28,20.690034866333008,21.066392178304945,20.690034866333008,20.81548669011363,279900
2024-02-29,20.738285064697266,21.326948009408493,20.69003478818621,20.989190551940904,491500
2024-03-01,20.738285064697266,20.873387311432275,20.371578177575067,20.603182817962256,239200
2024-03-04,20.188220977783203,20.98918760351036,20.12066986390486,20.786534261875325,303800
2024-03-05,20.680381774902344,20.805833582498487,20.226821133726652,20.226821133726652,267000
2024-03-06,21.162893295288086,21.500650733650083,20.352276179471282,20.661082349186263,229000
2024-03-07,21.529598236083984,21.70330215117027,21.326944895569852,21.442746278540845,210400
2024-03-08,21.712955474853516,21.944560112376347,21.65505477563032,21.867358566535405,331800
2024-03-11,21.616451263427734,21.790155187110642,21.5971504184341,21.712953647766003,160900
2024-03-12,21.269044876098633,21.490999067664035,21.162892071163068,21.40414710737673,295400
2024-03-13,21.394498825073242,21.57785318631231,21.259396580281315,21.259396580281315,262200
2024-03-14,20.709331512451172,21.355895085856833,20.55492843587339,21.288343969932786,195600
2024-03-15,21.172544479370117,21.278695453632277,20.622483239710647,20.622483239710647,545400
2024-03-18,20.738285064697266,21.191843922043418,20.728634641269043,21.16289449238881,201000
2024-03-19,20.834787368774414,21.01814173186225,20.651433005686577,20.651433005686577,192700
2024-03-20,21.525712966918945,21.856576635933617,20.766668199391134,20.815324129983203,173700
2024-03-21,21.837116241455078,22.002549010560983,21.632757241451387,21.632757241451387,227000
2024-03-22,21.55490493774414,21.866307335975915,21.49651745210186,21.866307335975915,152900
2024-03-25,21.574369430541992,21.807921244142815,21.486787268428582,21.5938325457016,107000
2024-03-26,21.39920425415039,21.72033821707634,21.25323460847582,21.72033821707634,153300
2024-03-27,22.177711486816406,22.21663585836138,21.593831064804256,21.593831064804256,291300
2024-03-28,22.304218292236328,22.450187935531037,22.041471820643014,22.158248648941615,194400
2024-04-01,21.652219772338867,22.30421927343551,21.63275665741543,22.30421927343551,230900
2024-04-02,21.486785888671875,21.700874573365557,21.2045781613986,21.55490493125147,202900
2024-04-03,21.224037170410156,21.506246723886612,21.185112802819493,21.36027709723874,245200
2024-04-04,21.41866683959961,21.78845672325018,21.40893528264766,21.506248996062453,173400
2024-04-05,21.41866683959961,21.525712109966353,21.24350252667392,21.350547797040665,450200
2024-04-08,21.623023986816406,21.739800814240624,21.43812997287639,21.515980572457632,299700
2024-04-09,21.661951065063477,21.86630820094763,21.23377182250483,21.739801667700977,143200
2024-04-10,20.299562454223633,21.068336842338486,20.143861265336966,21.068336842338486,227600
2024-04-11,20.34821891784668,20.41633795777302,20.104935571764244,20.37741358757424,195200
2024-04-12,20.34821891784668,20.464995740652288,20.06601120156546,20.134130241491803,158500
2024-04-15,20.31902503967285,20.708279893452378,20.104936354977873,20.474728094847485,196100
2024-04-16,19.958965301513672,20.173053971069894,19.958965301513672,20.08547182077313,182100
2024-04-17,19.978431701660156,20.27037101328731,19.958968585923714,20.18278884857819,202000
2024-04-18,20.416339874267578,20.62069886933454,19.9492362514071,19.9492362514071,264700
2024-04-19,21.126724243164062,21.146187355726436,19.949233774708997,20.22171178226852,326100
2024-04-22,21.175382614135742,21.564635595697965,21.029412978062986,21.14618794447934,239000
2024-04-23,21.661951065063477,21.72033855301541,21.224040265162046,21.23377182250483,282100
2024-04-24,21.73980140686035,21.778725779659688,21.399204328368576,21.428399000046646,219300
2024-04-25,21.506250381469727,21.564637870837977,21.31162294210247,21.545174755680286,224000
2024-04-26,21.506250381469727,21.652220032942758,21.370010431470718,21.438131334522634,172700
2024-04-29,21.370006561279297,21.632753000009245,21.233768492058356,21.564633965398773,209400
2024-04-30,20.747203826904297,21.224038970996396,20.72774071340552,21.165651486604723,324600
2024-05-01,21.321353912353516,21.730070038882218,21.00021994551702,21.048875875966125,211900
2024-05-02,21.691143035888672,21.79818644111961,21.477052513217703,21.477052513217703,137500
2024-05-03,21.75926399230957,22.1387854343739,21.75926399230957,22.06093483456315,185000
2024-05-06,21.90523338317871,22.216635778842686,21.8371143411403,21.86630715566837,175600
2024-05-07,21.90523338317871,22.18744110820993,21.846845898017886,21.963620868339532,143700
2024-05-08,22.119319915771484,22.129051471702986,21.700872291239474,21.700872291239474,125800
2024-05-09,22.537769317626953,22.566963987723742,22.138784773494113,22.187440700884107,306700
2024-05-10,22.537769317626953,22.547500874325884,22.294485968467676,22.537769317626953,186700
2024-05-13,22.44045639038086,22.810248133434985,22.430724833342097,22.61562070486916,236600
2024-05-14,22.58642578125,22.742128836024825,22.54750140963482,22.742128836024825,138800
2024-05-15,22.49884605407715,22.81998001652582,22.226368021412764,22.674008514963454,251500
2024-05-16,22.7615909576416,22.81998030143745,22.284755786604116,22.401532618091046,152700
2024-05-17,22.829708099365234,23.014603960428154,22.71293313371837,22.868634325317267,162200
2024-05-20,22.459918975830078,22.858903524505067,22.440455862210644,22.771321369322298,155700
2024-05-21,22.508573532104492,22.59615568195002,22.333411088518,22.372335457280148,133700
2024-05-22,22.36260414123535,22.683738075416368,22.26529043412801,22.479380960985075,257400
2024-05-23,21.87603759765625,22.41126206201815,21.710604851377784,22.401530505636522,153900
2024-05-24,21.768997192382812,22.002549009443133,21.700876288315143,22.002549009443133,169600
2024-05-28,21.438129425048828,22.041471092359576,21.39920319820057,21.866306783751728,324100
2024-05-29,21.009950637817383,21.107264350813814,20.873712553285195,21.019682194727498,216400
2024-05-30,21.292156219482422,21.525709849594808,21.175381260530735,21.321350887272597,177200
2024-05-31,21.632753372192383,21.652216484160082,21.389470040909686,21.389470040909686,213400
2024-06-03,21.146188735961914,21.827382871270746,21.11699592131748,21.827382871270746,149000
2024-06-04,20.747203826904297,21.00995029082382,20.747203826904297,20.951562806432147,144600
2024-06-05,20.902904510498047,21.039144445546526,20.73747176202138,20.922367623519918,133100
2024-06-06,21.039146423339844,21.078070796938068,20.854250544460093,20.883443360632565,441200
2024-06-07,21.06833839416504,21.078069951200323,20.8055919225265,20.8055919225265,151900
2024-06-10,20.55257797241211,20.834785689773707,20.435801149159442,20.679084496173246,288700
2024-06-11,20.309297561645508,20.533117827792246,20.221715395569845,20.36768505366098,347500
2024-06-12,20.971023559570312,21.233770017172,20.708278958073244,20.932099189613368,258800
2024-06-13,20.68881607055664,20.95156253102234,20.484457093715104,20.95156253102234,579900
2024-06-14,20.406606674194336,20.54284661197425,20.309294819343236,20.4455329010185,144100
2024-06-17,20.649890899658203,20.659622456777132,20.202250408815917,20.299564123900463,168000
2024-06-18,20.766666412353516,20.844517008264404,20.59150210752787,20.649889590434878,189100
2024-06-20,20.953136444091797,21.021834951374714,20.756853390231527,20.756853390231527,171800
2024-06-21,20.835365295410156,21.08071816569589,20.78629547011055,20.88443699260361,756800
2024-06-24,21.159231185913086,21.316256874455036,20.92369265310016,21.002205497371136,173000
2024-06-25,21.031648635864258,21.129790159736086,20.97276447029871,21.041462975440826,316100
2024-06-26,21.38495635986328,21.38495635986328,20.766666099089996,20.87462195742363,264300
2024-06-27,21.76770782470703,21.777522164539533,21.21811789734435,21.414399078312634,299100
2024-06-28,22.37618064880371,22.484136508938317,21.895289255676364,22.02287379436159,503000
2024-07-01,22.366369247436523,22.631348932923984,22.130828837390485,22.34674056795037,211100
2024-07-02,22.582279205322266,22.660792051717937,22.248599140167176,22.248599140167176,172200
2024-07-03,22.081758499145508,22.582278583086737,22.081758499145508,22.582278583086737,92400
2024-07-05,21.65974998474121,22.140641361350013,21.620494500882202,22.013058698941045,194900
2024-07-08,21.797147750854492,21.963987774869903,21.718634908488053,21.865848125832215,216700
2024-07-09,21.914918899536133,22.003246085010755,21.708823381357945,21.728450188879272,135300
2024-07-10,22.54302215576172,22.582279515445634,21.973803543602507,21.973803543602507,155600
2024-07-11,23.68145751953125,23.77959903913655,22.93558646307607,23.063169128237305,275900
2024-07-12,23.769784927368164,24.064209489000525,23.7305294422868,24.034766471269148,229700
2024-07-15,24.69231414794922,24.957295712481162,24.083840042609896,24.083840042609896,280600
2024-07-16,25.86019515991211,26.02703520114615,25.02599495374191,25.075064783324976,372400
2024-07-17,26.458852767944336,26.694393171885586,25.46762881420507,25.46762881420507,548600
2024-07-18,26.62569236755371,27.45007815241753,26.193872668353674,26.193872668353674,532800
2024-07-19,26.831790924072266,27.185099667875516,26.645322212410115,26.664950891931163,503800
2024-07-22,26.79253387451172,26.920118420978362,25.909263876694812,26.04666276303535,372500
2024-07-23,27.185100555419922,27.587479139268822,26.419598876151934,26.615881933982894,416700
2024-07-24,26.831790924072266,27.695432232165437,26.792533565030165,27.14584230883342,277000
2024-07-25,27.469707489013672,27.980041915084684,26.871045878742148,26.959373062942664,559100
2024-07-26,27.518779754638672,27.881900966605183,27.263612536338304,27.754318293401955,419400
2024-07-29,27.008445739746094,27.607105499823327,26.97900271998075,27.597293031795484,268200
2024-07-30,27.273426055908203,27.508964587588096,27.03788565233446,27.096771689174822,276000
2024-07-31,27.086957931518555,27.754318054893137,26.98881640657043,27.155656437414073,301700
2024-08-01,26.28219985961914,27.096771305436516,25.909262452487045,27.04769960876449,333400
2024-08-02,25.467628479003906,25.65409531115352,25.016178227934592,25.28115977496046,266000
2024-08-05,24.603986740112305,24.868968302278542,23.740345417959382,24.25067799055732,322900
2024-08-06,24.59417152404785,24.88859609548639,24.407704687886707,24.58435718447718,212700
2024-08-07,24.505844116210938,25.01617853786627,24.388075786225155,24.927851354430008,574700
2024-08-08,25.01618003845215,25.055437398731485,24.545102946463935,24.91803850964778,255700
2024-08-09,24.84933853149414,25.055435916984372,24.486217329854664,24.986735540558392,310700
2024-08-12,24.45677375793457,25.369486718964254,24.38807525495708,25.124133852962462,319400
2024-08-13,24.888595581054688,24.908222387896483,24.142722636145212,24.810082738005995,196200
2024-08-14,24.800270080566406,25.094692793992976,24.525474175312706,25.094692793992976,137700
2024-08-15,25.3498592376709,25.76205214689701,25.3302305582092,25.38911659659429,216900
2024-08-16,26.056474685668945,26.13498753112291,25.320416057577802,25.320416057577802,203700
