Price,Close,High,Low,Open,Volume
Ticker,DWSN,DWSN,DWSN,DWSN,DWSN
Date,,,,,
2024-02-26,1.212511420249939,1.289360766441802,1.212511420249939,1.2210502251834146,33600
2024-02-27,1.2210502624511719,1.3405937387495908,1.1954338468689052,1.1954338468689052,4400
2024-02-28,1.1527397632598877,1.2722831317903867,1.1527397632598877,1.2722831317903867,8600
2024-02-29,1.1271233558654785,1.2808219444063889,1.1185844492554333,1.212511404060105,24300
2024-03-01,1.1271233558654785,1.1527397703238664,1.1271233558654785,1.1527397703238664,6400
2024-03-04,1.2210502624511719,1.2210502624511719,1.1271234053161938,1.1271234053161938,2500
2024-03-05,1.0929679870605469,1.203972546655906,1.0929679870605469,1.1954337422093844,12600
2024-03-06,1.169817328453064,1.238127865791479,1.0929679866711695,1.1527397195661049,84800
2024-03-07,1.1868950128555298,1.1954338178422859,1.1783562078687737,1.1783562078687737,8200
2024-03-08,1.2381279468536377,1.246666751856166,1.0844292532269566,1.161278600040297,12200
2024-03-11,1.1783561706542969,1.2637443196157407,1.1783561706542969,1.2637443196157407,5600
2024-03-12,1.255205512046814,1.2637443167445,1.255205512046814,1.2637443167445,500
2024-03-13,1.169817328453064,1.2466666702349585,1.1100455955581288,1.2466666702349585,14700
2024-03-14,1.1954338550567627,1.1954338550567627,1.118584505993013,1.118584505993013,1500
2024-03-15,1.2466667890548706,1.2552055943121843,1.1698174399484584,1.1954338557203998,1800
2024-03-18,1.1954338550567627,1.2552055936153654,1.1954338550567627,1.2552055936153654,2600
2024-03-19,1.1442009210586548,1.2466666767025727,1.1442009210586548,1.212511356960881,3800
2024-03-20,1.2466667890548706,1.2466667890548706,1.1356622189192032,1.1356622189192032,2200
2024-03-21,1.2466667890548706,1.2466667890548706,1.2466667890548706,1.2466667890548706,500
2024-03-22,1.2210502624511719,1.2210502624511719,1.1698174312866385,1.1698174312866385,1500
2024-03-25,1.2295891046524048,1.2295891046524048,1.2295891046524048,1.2295891046524048,400
2024-03-26,1.1868950128555298,1.238127944566651,1.1185844711708963,1.229589139579895,8500
2024-03-27,1.2210502624511719,1.2210502624511719,1.1185844983315179,1.1783562364807274,8800
2024-03-28,1.212511420249939,1.2210502251834146,1.212511420249939,1.212511420249939,1400
2024-04-01,1.4601370096206665,1.4772146187967197,1.3491324481857407,1.3491324481857407,124800
2024-04-02,1.4686758518218994,1.4772146566286073,1.408904116384362,1.4772146566286073,14100
2024-04-03,1.374748945236206,1.4772147082907863,1.374748945236206,1.4174429707628702,14800
2024-04-04,1.4174429178237915,1.485753457905758,1.4089041130373685,1.4515982387600659,11500
2024-04-05,1.4686758518218994,1.485753461435315,1.4003653115776544,1.4003653115776544,32200
2024-04-08,1.4515982866287231,1.4942923119687386,1.4345205747021315,1.4857535069007355,90200
2024-04-09,1.4857534170150757,1.494292221566495,1.4857534170150757,1.4857534170150757,2400
2024-04-10,1.4686758518218994,1.5284474854688541,1.4259817259977778,1.4259817259977778,20800
2024-04-11,1.5199086666107178,1.6052968156789722,1.468675838244114,1.494292252427416,30400
2024-04-12,1.5284475088119507,1.5455251186861827,1.4857534841263704,1.5113698989377184,13800
2024-04-15,1.6821461915969849,1.8016894600298126,1.4942922804785168,1.7333790209253395,100900
2024-04-16,1.622374415397644,1.8956164704180487,1.511369852812294,1.7931506107186386,122300
2024-04-17,1.835844874382019,1.8614612889236681,1.707762598092607,1.733379012634256,20100
2024-04-18,1.8700001239776611,1.878538928962808,1.767534260574731,1.8614613189925144,53800
2024-04-19,1.6799999475479126,1.9700000286102295,1.659999966621399,1.850000023841858,34200
2024-04-22,1.690000057220459,1.7699999809265137,1.5,1.5,18200
2024-04-23,1.6299999952316284,1.6699999570846558,1.5,1.6699999570846558,12700
2024-04-24,1.5399999618530273,1.5700000524520874,1.3799999952316284,1.5700000524520874,19300
2024-04-25,1.590000033378601,1.600000023841858,1.3600000143051147,1.4800000190734863,8200
2024-04-26,1.6399999856948853,1.659999966621399,1.4900000095367432,1.5499999523162842,13600
2024-04-29,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.6399999856948853,5800
2024-04-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2024-05-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2024-05-02,1.4900000095367432,1.75,1.399999976158142,1.659999966621399,16700
2024-05-03,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5499999523162842,600
2024-05-06,1.3799999952316284,1.690000057220459,1.350000023841858,1.4500000476837158,15200
2024-05-07,1.4199999570846558,1.5,1.3799999952316284,1.440000057220459,8900
2024-05-08,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.5299999713897705,3800
2024-05-09,1.440000057220459,1.4700000286102295,1.3799999952316284,1.3799999952316284,4400
2024-05-10,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,700
2024-05-13,1.399999976158142,1.4600000381469727,1.2699999809265137,1.3799999952316284,55800
2024-05-14,1.5700000524520874,1.850000023841858,1.5700000524520874,1.75,88800
2024-05-15,1.690000057220459,1.7100000381469727,1.559999942779541,1.6399999856948853,89700
2024-05-16,1.7699999809265137,1.7699999809265137,1.649999976158142,1.659999966621399,12900
2024-05-17,1.7599999904632568,1.8200000524520874,1.75,1.8200000524520874,5500
2024-05-20,1.899999976158142,2.0,1.7300000190734863,1.7300000190734863,61700
2024-05-21,2.009999990463257,2.049999952316284,1.9199999570846558,1.9199999570846558,24400
2024-05-22,1.9299999475479126,2.0,1.809999942779541,1.809999942779541,2500
2024-05-23,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.0,13400
2024-05-24,2.0,2.0299999713897705,1.899999976158142,2.0199999809265137,7400
2024-05-28,2.0,2.049999952316284,1.9900000095367432,2.0,81800
2024-05-29,1.9700000286102295,2.0299999713897705,1.850000023841858,1.9500000476837158,14400
2024-05-30,1.940000057220459,2.0,1.850000023841858,1.940000057220459,4600
2024-05-31,1.940000057220459,2.0,1.940000057220459,2.0,3200
2024-06-03,1.9800000190734863,2.0,1.899999976158142,1.9199999570846558,8700
2024-06-04,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,8600
2024-06-05,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1000
2024-06-06,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9900000095367432,9400
2024-06-07,1.9900000095367432,2.0,1.9500000476837158,1.9900000095367432,14800
2024-06-10,1.940000057220459,1.9900000095367432,1.8300000429153442,1.9800000190734863,2800
2024-06-11,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,5100
2024-06-12,2.0299999713897705,2.0399999618530273,1.840000033378601,1.840000033378601,46500
2024-06-13,2.0,2.0999999046325684,2.0,2.0299999713897705,98200
2024-06-14,2.0,2.0199999809265137,1.899999976158142,1.9500000476837158,8500
2024-06-17,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9600000381469727,11300
2024-06-18,1.8799999952316284,2.0399999618530273,1.8799999952316284,2.0199999809265137,7300
2024-06-20,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8799999952316284,14000
2024-06-21,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9299999475479126,4100
2024-06-24,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9700000286102295,7100
