Price,Close,High,Low,Open,Volume
Ticker,CELU,CELU,CELU,CELU,CELU
Date,,,,,
2024-02-26,4.199999809265137,4.739999771118164,4.019999980926514,4.309999942779541,117990
2024-02-27,4.139999866485596,4.480000019073486,4.119999885559082,4.139999866485596,59970
2024-02-28,3.9100000858306885,4.400000095367432,3.799999952316284,4.179999828338623,68950
2024-02-29,3.5799999237060547,4.375999927520752,3.5299999713897705,3.9100000858306885,327600
2024-03-01,3.6600000858306885,3.825000047683716,3.5,3.700000047683716,73000
2024-03-04,4.260000228881836,4.269999980926514,3.5759999752044678,3.6600000858306885,203500
2024-03-05,4.150000095367432,4.339000225067139,4.090000152587891,4.199999809265137,191500
2024-03-06,4.300000190734863,4.420000076293945,4.159999847412109,4.159999847412109,32500
2024-03-07,5.489999771118164,5.5,4.28000020980835,4.300000190734863,318700
2024-03-08,6.179999828338623,6.670000076293945,5.5,5.5,241000
2024-03-11,6.960000038146973,7.96999979019165,6.179999828338623,6.199999809265137,317000
2024-03-12,5.894999980926514,7.289999961853027,5.679999828338623,7.010000228881836,129700
2024-03-13,5.789999961853027,6.050000190734863,5.7789998054504395,6.03000020980835,46100
2024-03-14,5.699999809265137,5.96999979019165,5.313000202178955,5.809999942779541,70600
2024-03-15,5.679999828338623,5.909999847412109,5.510000228881836,5.630000114440918,110500
2024-03-18,5.599999904632568,5.860000133514404,5.599999904632568,5.860000133514404,44600
2024-03-19,5.21999979019165,5.610000133514404,4.699999809265137,5.610000133514404,140400
2024-03-20,5.46999979019165,5.46999979019165,4.909999847412109,5.429999828338623,52800
2024-03-21,5.360000133514404,5.599999904632568,5.090000152587891,5.519999980926514,23900
2024-03-22,5.190000057220459,5.420000076293945,4.980000019073486,5.309999942779541,67900
2024-03-25,5.269999980926514,5.769999980926514,5.0,5.75,55000
2024-03-26,5.03000020980835,5.349999904632568,4.860000133514404,5.349999904632568,66400
2024-03-27,4.940000057220459,5.099999904632568,4.75,5.070000171661377,32500
2024-03-28,5.230000019073486,5.239999771118164,4.9019999504089355,5.019999980926514,48200
2024-04-01,5.289999961853027,5.300000190734863,5.010000228881836,5.269999980926514,76000
2024-04-02,5.0,5.239999771118164,4.699999809265137,5.090000152587891,39300
2024-04-03,5.269999980926514,5.269999980926514,4.880000114440918,4.96999979019165,22500
2024-04-04,5.119999885559082,5.25,4.980000019073486,5.230000019073486,28300
2024-04-05,5.320000171661377,5.388000011444092,4.966000080108643,5.019999980926514,18500
2024-04-08,5.539999961853027,5.690000057220459,5.315999984741211,5.360000133514404,32700
2024-04-09,5.400000095367432,5.639999866485596,5.400000095367432,5.579999923706055,15300
2024-04-10,5.050000190734863,5.400000095367432,5.0,5.400000095367432,83600
2024-04-11,4.650000095367432,5.034999847412109,4.570000171661377,4.889999866485596,42400
2024-04-12,4.110000133514404,4.73799991607666,4.090000152587891,4.53000020980835,70500
2024-04-15,4.199999809265137,4.539999961853027,4.110000133514404,4.300000190734863,45100
2024-04-16,3.5,4.409999847412109,3.440000057220459,4.070000171661377,73900
2024-04-17,3.309999942779541,3.690000057220459,3.259999990463257,3.690000057220459,35300
2024-04-18,3.2100000381469727,3.3389999866485596,3.1600000858306885,3.2899999618530273,41600
2024-04-19,3.0299999713897705,3.299999952316284,3.0299999713897705,3.1700000762939453,23600
2024-04-22,3.059999942779541,3.2699999809265137,2.990000009536743,3.0,26300
2024-04-23,3.2100000381469727,3.359999895095825,3.0399999618530273,3.0399999618530273,20200
2024-04-24,3.380000114440918,3.490000009536743,3.2100000381469727,3.2300000190734863,36000
2024-04-25,3.069999933242798,3.740000009536743,3.055000066757202,3.440000057220459,239100
2024-04-26,3.0199999809265137,3.359999895095825,2.8949999809265137,3.0799999237060547,49500
2024-04-29,3.0,3.259000062942505,2.9100000858306885,3.009999990463257,35900
2024-04-30,3.0299999713897705,3.0899999141693115,2.9200000762939453,2.9800000190734863,11700
2024-05-01,3.0199999809265137,3.075000047683716,2.950000047683716,3.0299999713897705,9500
2024-05-02,3.119999885559082,3.4579999446868896,2.950000047683716,3.069999933242798,32300
2024-05-03,3.2899999618530273,3.319999933242798,3.0799999237060547,3.2100000381469727,21000
2024-05-06,3.0799999237060547,3.3299999237060547,3.009999990463257,3.3299999237060547,44100
2024-05-07,3.0,3.200000047683716,3.0,3.180000066757202,38200
2024-05-08,2.990000009536743,3.109999895095825,2.9200000762939453,3.009999990463257,13100
2024-05-09,3.049999952316284,3.130000114440918,2.8410000801086426,2.9700000286102295,37200
2024-05-10,2.950000047683716,3.1500000953674316,2.9210000038146973,3.049999952316284,16500
2024-05-13,2.890000104904175,3.0350000858306885,2.859999895095825,2.9600000381469727,7400
2024-05-14,3.640000104904175,3.799999952316284,2.950000047683716,3.069999933242798,94300
2024-05-15,3.309999942779541,3.819999933242798,3.180999994277954,3.7200000286102295,92100
2024-05-16,3.049999952316284,3.4000000953674316,3.0,3.319999933242798,50700
