Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2024-02-26,8.242040634155273,8.388728651664003,8.214536849454776,8.388728651664003,160700
2024-02-27,8.287879943847656,8.342888381509391,8.232871506185921,8.251207943516317,80900
2024-02-28,8.251209259033203,8.35205705744051,8.251209259033203,8.287881265211277,104300
2024-02-29,8.352056503295898,8.416233165596715,8.278712495805998,8.278712495805998,124100
2024-03-01,8.397897720336914,8.416234161544027,8.287881696083156,8.352057491648772,137800
2024-03-04,8.45290470123291,8.462072045914322,8.397896261497,8.407064480507898,155700
2024-03-05,8.47124195098877,8.62709820787678,8.434569941975688,8.45290638364706,184000
2024-03-06,8.581256866455078,8.663769094628707,8.553753081840386,8.562921301488466,147600
2024-03-07,8.654601097106934,8.700441322194308,8.636265531669725,8.636265531669725,127500
2024-03-08,8.63626480102539,8.69127236701284,8.62709658191765,8.663768584019115,153500
2024-03-11,8.672937393188477,8.691272958321917,8.5995933839956,8.672937393188477,195000
2024-03-12,8.672937393188477,8.810457191842731,8.627097168860539,8.691272958321917,204300
2024-03-13,8.672937393188477,8.782953406977791,8.663769173456977,8.700441178053415,125100
2024-03-14,8.560422897338867,8.785450225957014,8.522918342569175,8.616679282403846,157400
2024-03-15,8.569799423217773,8.597927616287373,8.532294867731926,8.532294867731926,87600
2024-03-18,8.597928047180176,8.607304410066327,8.522918932449334,8.579175321407876,103700
2024-03-19,8.6823148727417,8.701066707246074,8.626057580869935,8.644810309553629,82700
2024-03-20,8.654183387756348,8.757321578651306,8.5979270056128,8.757321578651306,162200
2024-03-21,8.67293643951416,8.73856918589209,8.67293643951416,8.67293643951416,95400
2024-03-22,8.597928047180176,8.72919444504874,8.597928047180176,8.72919444504874,135700
2024-03-25,8.635433197021484,8.71044231689869,8.616680469962562,8.654185029901166,147000
2024-03-26,8.616679191589355,8.691689194517298,8.607303723630084,8.682312832378916,167300
2024-03-27,8.841708183288574,8.841708183288574,8.644809032102344,8.644809032102344,217500
2024-03-28,8.963598251342773,8.991726446133386,8.888588241602488,8.93546916237297,292900
2024-04-01,8.869836807250977,8.991726849044333,8.813579520969723,8.94484592617316,160700
2024-04-02,8.907341003417969,8.95422192437706,8.822955524527444,8.841708250582757,133600
2024-04-03,8.832332611083984,8.916718096887218,8.81357988349248,8.879213535883476,138600
2024-04-04,8.879212379455566,8.963597854268443,8.822955098187265,8.963597854268443,293000
2024-04-05,8.776074409484863,8.888588080790917,8.738569852382845,8.888588080790917,147200
2024-04-08,8.813578605651855,8.841707692960803,8.74794585695592,8.757322219392234,77100
2024-04-09,8.822955131530762,8.86983605040166,8.81357876892075,8.851083325181637,83200
2024-04-10,8.579176902770996,8.832333382285228,8.579176902770996,8.766700618342728,165000
2024-04-11,8.532296180725098,8.635433500637689,8.44791069435149,8.597928939380449,108600
2024-04-12,8.391653060913086,8.588552222976041,8.391653060913086,8.513543103540556,116000
2024-04-15,8.297890663146973,8.494789790908465,8.288514301306169,8.391651599017777,90500
2024-04-16,8.326019287109375,8.326019287109375,8.185376534726766,8.269762007320505,150400
2024-04-17,8.37290096282959,8.401029158181782,8.326020041123131,8.326020041123131,136100
2024-04-18,8.522918701171875,8.522918701171875,8.382275944233635,8.410405032128777,75800
2024-04-19,8.654183387756348,8.701064302328685,8.504165176468122,8.551046091040462,149100
2024-04-22,8.785451889038086,8.794828253050229,8.65418547540595,8.73857096315666,81300
