Price,Close,High,Low,Open,Volume
2024-09-23,2.609999895095825,2.8399999141693115,2.509999990463257,2.8399999141693115,51800
2024-09-24,2.430000066757202,2.6600000858306885,2.319999933242798,2.6600000858306885,57500
2024-09-25,2.255000114440918,2.619999885559082,2.25,2.4700000286102295,64600
2024-09-26,2.440000057220459,2.440000057220459,2.299999952316284,2.3399999141693115,38300
2024-09-27,2.430000066757202,2.5399999618530273,2.4100000858306885,2.5399999618530273,22700
2024-09-30,2.559999942779541,2.5799999237060547,2.3499999046325684,2.4100000858306885,67300
2024-10-01,2.690000057220459,2.859999895095825,2.4600000381469727,2.559999942779541,91500
2024-10-02,2.549999952316284,2.6500000953674316,2.5490000247955322,2.619999885559082,28500
2024-10-03,2.509999990463257,2.630000114440918,2.4700000286102295,2.5,33100
2024-10-04,2.5899999141693115,2.6700000762939453,2.5199999809265137,2.5199999809265137,22800
2024-10-07,2.509999990463257,2.5899999141693115,2.4000000953674316,2.509999990463257,50800
2024-10-08,2.630000114440918,2.700000047683716,2.450000047683716,2.4600000381469727,49500
2024-10-09,2.690000057220459,2.7799999713897705,2.609999895095825,2.6500000953674316,91300
2024-10-10,2.700000047683716,2.7200000286102295,2.549999952316284,2.7200000286102295,36000
2024-10-11,2.7339999675750732,2.8410000801086426,2.509999990463257,2.75,28500
2024-10-14,2.430000066757202,2.740000009536743,2.375,2.740000009536743,73500
2024-10-15,2.3959999084472656,2.5,2.369999885559082,2.440000057220459,36200
2024-10-16,2.450000047683716,2.5299999713897705,2.3499999046325684,2.4000000953674316,38400
2024-10-17,2.609999895095825,2.609999895095825,2.440000057220459,2.5799999237060547,103800
2024-10-18,2.8299999237060547,2.859999895095825,2.569999933242798,2.640000104904175,73000
2024-10-21,2.9100000858306885,3.0299999713897705,2.759999990463257,2.8299999237060547,71900
2024-10-22,2.5799999237060547,3.0,2.509999990463257,3.0,81500
2024-10-23,2.4600000381469727,2.5899999141693115,2.450000047683716,2.5799999237060547,61100
2024-10-24,2.6700000762939453,2.680000066757202,2.5139999389648438,2.549999952316284,90800
2024-10-25,2.9200000762939453,2.930000066757202,2.5799999237060547,2.680000066757202,82300
2024-10-28,3.2100000381469727,3.3910000324249268,2.880000114440918,2.9600000381469727,264800
2024-10-29,3.1700000762939453,3.240000009536743,3.1050000190734863,3.180000066757202,35600
2024-10-30,3.359999895095825,3.6760001182556152,3.0399999618530273,3.109999895095825,143500
2024-10-31,3.190000057220459,3.3499999046325684,3.180000066757202,3.3499999046325684,52300
2024-11-01,3.3299999237060547,3.447999954223633,3.119999885559082,3.180000066757202,80400
2024-11-04,3.4100000858306885,3.4200000762939453,3.1670000553131104,3.319999933242798,34300
2024-11-05,3.365000009536743,3.447000026702881,3.2899999618530273,3.430000066757202,30200
2024-11-06,2.700000047683716,3.180000066757202,2.6700000762939453,3.1700000762939453,66000
2024-11-07,2.7799999713897705,2.9600000381469727,2.740000009536743,2.880000114440918,24400
2024-11-08,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.740000009536743,23000
2024-11-11,2.6500000953674316,2.9639999866485596,2.5,2.75,39900
2024-11-12,2.880000114440918,2.880000114440918,2.617000102996826,2.619999885559082,85200
2024-11-13,2.7899999618530273,2.9800000190734863,2.678999900817871,2.9100000858306885,59600
2024-11-14,2.7100000381469727,2.8440001010894775,2.6710000038146973,2.819999933242798,24600
2024-11-15,2.609999895095825,2.799999952316284,2.569999933242798,2.759999990463257,23100
2024-11-18,2.450000047683716,2.7070000171661377,2.4200000762939453,2.5999999046325684,32400
2024-11-19,2.490000009536743,2.5899999141693115,2.4100000858306885,2.490000009536743,22100
2024-11-20,2.5,2.624000072479248,2.4200000762939453,2.5,14000
2024-11-21,2.4800000190734863,2.5999999046325684,2.299999952316284,2.5299999713897705,57700
2024-11-22,2.5,2.5,2.382999897003174,2.4800000190734863,24000
2024-11-25,2.5399999618530273,2.619999885559082,2.5,2.5399999618530273,41300
2024-11-26,2.5899999141693115,2.869999885559082,2.4800000190734863,2.5899999141693115,61300
2024-11-27,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,16800
2024-11-29,2.6700000762939453,2.680000066757202,2.5,2.549999952316284,28300
2024-12-02,2.569999933242798,2.865000009536743,2.5399999618530273,2.619999885559082,50200
2024-12-03,2.549999952316284,2.700000047683716,2.515000104904175,2.5399999618530273,32100
2024-12-04,2.559999942779541,2.674999952316284,2.490000009536743,2.5199999809265137,27000
2024-12-05,2.430000066757202,2.6600000858306885,2.4200000762939453,2.572999954223633,38300
2024-12-06,2.4000000953674316,2.509999990463257,2.388000011444092,2.509999990463257,74200
2024-12-09,2.640000104904175,2.799999952316284,2.4100000858306885,2.4100000858306885,120400
2024-12-10,2.7300000190734863,2.76200008392334,2.549999952316284,2.740000009536743,29600
2024-12-11,2.6700000762939453,2.7699999809265137,2.621000051498413,2.6700000762939453,81600
2024-12-12,2.6700000762939453,2.674999952316284,2.552000045776367,2.640000104904175,16300
2024-12-13,2.549999952316284,2.680000066757202,2.4700000286102295,2.671999931335449,47400
2024-12-16,3.0299999713897705,3.1500000953674316,2.509999990463257,2.549999952316284,278700
2024-12-17,2.930000066757202,3.109999895095825,2.7899999618530273,3.109999895095825,53500
2024-12-18,2.7200000286102295,3.0,2.680000066757202,2.9600000381469727,30800
2024-12-19,2.700000047683716,2.9100000858306885,2.619999885559082,2.7200000286102295,81500
2024-12-20,2.609999895095825,2.7899999618530273,2.5899999141693115,2.700000047683716,42700
2024-12-23,2.4800000190734863,2.690000057220459,2.430999994277954,2.690000057220459,67200
2024-12-24,2.509999990463257,2.509999990463257,2.4100000858306885,2.5,41900
2024-12-26,2.759999990463257,2.7699999809265137,2.509999990463257,2.509999990463257,70700
2024-12-27,2.9600000381469727,3.2200000286102295,2.7880001068115234,3.009999990463257,124400
2024-12-30,3.990000009536743,4.409999847412109,3.119999885559082,3.380000114440918,993400
2024-12-31,3.2699999809265137,3.9800000190734863,3.0899999141693115,3.9800000190734863,220300
2025-01-02,3.0999999046325684,3.5399999618530273,3.0,3.2899999618530273,90600
2025-01-03,3.130000114440918,3.2899999618530273,3.009999990463257,3.2200000286102295,72200
2025-01-06,3.190000057220459,3.319999933242798,3.0899999141693115,3.2300000190734863,68000
2025-01-07,2.8399999141693115,3.174999952316284,2.7109999656677246,3.1500000953674316,181100
2025-01-08,2.569999933242798,2.9000000953674316,2.5250000953674316,2.869999885559082,49200
2025-01-10,2.619999885559082,2.7070000171661377,2.5799999237060547,2.5899999141693115,23800
2025-01-13,2.490000009536743,2.630000114440918,2.450000047683716,2.630000114440918,37300
2025-01-14,2.5899999141693115,2.7300000190734863,2.5199999809265137,2.5199999809265137,73800
2025-01-15,2.690000057220459,2.7799999713897705,2.5490000247955322,2.609999895095825,58400
2025-01-16,2.5999999046325684,2.75,2.490000009536743,2.7100000381469727,37200
2025-01-17,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,36600
2025-01-21,2.809999942779541,2.9700000286102295,2.6600000858306885,2.7300000190734863,123100
2025-01-22,2.9700000286102295,3.0899999141693115,2.7100000381469727,2.7899999618530273,81700
2025-01-23,2.8299999237060547,2.950000047683716,2.7699999809265137,2.950000047683716,22800
2025-01-24,2.7100000381469727,2.9700000286102295,2.700000047683716,2.809999942779541,26400
2025-01-27,2.319999933242798,2.6700000762939453,2.25,2.6700000762939453,88600
2025-01-28,2.318000078201294,2.4100000858306885,2.240000009536743,2.4100000858306885,40700
2025-01-29,2.2100000381469727,2.3399999141693115,2.1700000762939453,2.309999942779541,32400
2025-01-30,2.240000009536743,2.2799999713897705,2.128999948501587,2.190000057220459,52500
2025-01-31,2.2100000381469727,2.322999954223633,2.200000047683716,2.240000009536743,20600
2025-02-03,2.109999895095825,2.2100000381469727,2.013000011444092,2.2100000381469727,39200
2025-02-04,2.0450000762939453,2.109999895095825,1.899999976158142,2.109999895095825,41700
2025-02-05,2.319999933242798,2.380000114440918,2.059999942779541,2.059999942779541,54400
2025-02-06,2.369999885559082,2.4600000381469727,2.319000005722046,2.319999933242798,14800
2025-02-07,2.319999933242798,2.434999942779541,2.240000009536743,2.4100000858306885,20000
2025-02-10,2.1600000858306885,2.299999952316284,2.130000114440918,2.299999952316284,12500
2025-02-11,2.0799999237060547,2.309999942779541,2.069999933242798,2.200000047683716,14800
2025-02-12,2.1500000953674316,2.200000047683716,2.0799999237060547,2.0799999237060547,6900
2025-02-13,2.309999942779541,2.3399999141693115,2.071000099182129,2.140000104904175,14600
2025-02-14,2.3499999046325684,2.4749999046325684,2.2100000381469727,2.309999942779541,46500
2025-02-18,2.4100000858306885,2.4700000286102295,2.2899999618530273,2.3499999046325684,15700
2025-02-19,2.4100000858306885,2.490000009536743,2.299999952316284,2.3399999141693115,17500
2025-02-20,2.2300000190734863,2.447000026702881,2.140000104904175,2.25,12800
2025-02-21,2.2100000381469727,2.259999990463257,2.1500000953674316,2.2100000381469727,9900
2025-02-24,2.1500000953674316,2.25,2.119999885559082,2.190000057220459,13534
