Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2024-02-26,44.3023681640625,45.196787494085626,43.92176218590547,45.1492126542479,7000100
2024-02-27,45.47272491455078,45.49175557570645,44.39751615248404,44.64490748805279,6555300
2024-02-28,46.00557327270508,46.05315174497193,45.31097040839744,45.43466790278116,7247500
2024-02-29,46.148372650146484,46.52466026205998,45.7720813576546,46.31239394535867,9703600
2024-03-01,43.21525573730469,45.34755476973418,42.61705130096396,45.20282705887594,13833900
2024-03-04,45.05809783935547,45.31860548055108,42.92579905249808,43.0222817282395,9867900
2024-03-05,44.47919464111328,46.129076513273084,44.373065160728316,45.33790672500911,7625000
2024-03-06,45.444034576416016,45.79137811599885,44.79759251819779,45.16423333004393,8225400
2024-03-07,46.3027458190918,47.479849961923854,46.167664915612974,46.17731539186489,9605600
2024-03-08,46.31239318847656,46.67903399844727,45.92645510634126,46.302746392683424,4393400
2024-03-11,45.965049743652344,46.47641457502448,45.80102845078896,46.10977744489043,4644000
2024-03-12,45.32825469970703,46.331690775617815,45.270362882819676,45.82997273766242,4942700
2024-03-13,46.37993240356445,46.5053628339754,45.56946536500932,45.56946536500932,7598800
2024-03-14,45.93610382080078,46.38958049782959,45.56946302489285,46.2448528024354,7035300
2024-03-15,46.15802001953125,46.64044079578865,45.752784653574246,45.82997374445308,11847800
2024-03-18,46.80446243286133,47.084267368460964,46.02294312522033,46.26415351510033,8115600
2024-03-19,46.80446243286133,47.19040052890072,46.640441134420584,46.891298320441265,8266800
2024-03-20,46.466766357421875,46.87200170014213,46.0904787624105,46.746571274945595,4506500
2024-03-21,46.79481506347656,47.3447744512196,46.33169156224971,46.55360467655142,5090600
2024-03-22,46.62114715576172,47.045676146939044,46.466772642553714,47.026382553294425,3857300
2024-03-25,46.55360794067383,46.67903838123146,46.19661757355608,46.58255201134918,3960700
2024-03-26,45.03880310058594,46.57290128683568,44.923023147070396,46.4088763121585,8490500
2024-03-27,46.814109802246094,46.843053869325395,45.00020676018617,45.183528999896986,6547100
2024-03-28,47.46055603027344,47.61493053596441,46.736924844738546,46.93954437392801,5401400
2024-04-01,47.43160629272461,47.50879537663553,46.669380651705666,47.38336495556933,4255000
2024-04-02,47.007080078125,47.61492758630267,46.77551649364424,47.27723452620396,3771400
2024-04-03,46.92024230957031,47.441253912714714,46.707976005703,47.09391407081117,3553900
2024-04-04,46.93954086303711,47.51844429593393,46.4667669043947,47.46055248041294,6326800
2024-04-05,46.86235046386719,47.07461676759061,46.27379657123634,46.75621731200547,3824800
2024-04-08,47.06496810913086,47.39301437274496,46.70797777773791,46.90094681761296,2656900
2024-04-09,47.807899475097656,47.84649402157371,47.016729675231225,47.25794006983876,4359600
2024-04-10,47.084266662597656,47.24829163915788,46.013291958693394,46.65008723120695,4737100
2024-04-11,47.296531677246094,47.47020344501761,46.68868049004579,47.41231162890101,3753100
2024-04-12,47.19040298461914,47.71141833721164,46.68868490589065,47.518449279150126,5523700
2024-04-15,46.235206604003906,47.79825260878889,46.225559807688285,47.37371995933091,4414100
2024-04-16,45.21247482299805,46.16766587949611,44.98091123563522,46.16766587949611,3467500
2024-04-17,46.62114715576172,46.727280323700725,45.4922842180367,45.66595600546805,3124800
2024-04-18,46.86235046386719,47.09391403889076,46.47641239902062,46.900945006467474,2822700
2024-04-19,48.087703704833984,48.222780934923485,46.9684876376344,47.09391807153685,4112400
2024-04-22,48.84992980957031,48.88852067520168,47.69211918732366,47.91403230716267,4257200
2024-04-23,48.88852310180664,49.31305577003011,48.47364459148258,48.589424555280495,4636500
2024-04-24,49.4288330078125,49.55426344201361,47.87543749692764,48.25172511895247,3538300
2024-04-25,49.177974700927734,49.419185087052625,48.57977029332155,49.22621604203703,4517600
2024-04-26,48.67625427246094,49.41918266701409,48.43504389814803,49.2069163598337,3477100
2024-04-29,49.34199523925781,49.583205621679355,48.90781581478337,48.985004903835865,2603800
2024-04-30,49.187618255615234,49.68933626736284,48.444689873637714,48.84992520952461,4741100
2024-05-01,49.351646423339844,50.25859614924153,48.17453856245891,49.139380105980095,7031600
2024-05-02,49.36129379272461,50.548048463372155,48.898170288123985,50.32613534745384,4651600
2024-05-03,49.592857360839844,50.02703311579098,48.87887299123805,49.85336134157915,3741800
2024-05-06,49.60250473022461,49.834068325376236,49.2455143815869,49.76652971024419,3001000
2024-05-07,50.28753662109375,50.40332024805166,49.76652502209572,49.9884381195645,3547600
2024-05-08,50.316490173339844,50.393675586305505,49.7182857401078,50.07527977688199,3172600
2024-05-09,50.98222732543945,51.23308450739177,50.10422166773873,50.40332387134739,3716000
2024-05-10,51.204139709472656,51.78304315531841,50.89539071427781,51.619021861874174,5043400
2024-05-13,51.17519760131836,51.483946608338016,50.63488499874471,51.13660305529628,5545600
2024-05-14,50.98222732543945,51.483945369922495,50.81820234908038,51.445350824828786,3459600
2024-05-15,51.34886932373047,51.59007971524656,51.16554707060801,51.49359335029303,4123200
2024-05-16,51.42605209350586,51.676912948920545,51.31991893779798,51.43570256979474,2709600
