Price,Close,High,Low,Open,Volume
Ticker,CPRI,CPRI,CPRI,CPRI,CPRI
Date,,,,,
2024-02-26,46.11000061035156,46.540000915527344,46.11000061035156,46.369998931884766,438800
2024-02-27,46.31999969482422,46.54999923706055,46.040000915527344,46.130001068115234,625300
2024-02-28,46.27000045776367,46.52000045776367,46.06999969482422,46.119998931884766,701200
2024-02-29,46.130001068115234,46.38999938964844,46.09000015258789,46.27000045776367,728900
2024-03-01,45.810001373291016,46.369998931884766,45.7599983215332,46.29999923706055,988100
2024-03-04,45.83000183105469,46.029998779296875,45.70000076293945,45.79999923706055,523200
2024-03-05,45.900001525878906,46.220001220703125,45.720001220703125,45.720001220703125,615000
2024-03-06,45.779998779296875,46.06999969482422,45.720001220703125,45.970001220703125,861000
2024-03-07,46.47999954223633,46.58000183105469,45.779998779296875,45.810001373291016,608300
2024-03-08,46.790000915527344,47.16999816894531,46.56999969482422,46.59000015258789,605000
2024-03-11,46.5,46.959999084472656,46.439998626708984,46.790000915527344,1184200
2024-03-12,46.84000015258789,46.900001525878906,46.400001525878906,46.5,422400
2024-03-13,46.70000076293945,46.970001220703125,46.58000183105469,46.75,625200
2024-03-14,46.93000030517578,46.95000076293945,46.380001068115234,46.70000076293945,569200
2024-03-15,46.81999969482422,46.91999816894531,46.310001373291016,46.810001373291016,1877800
2024-03-18,45.88999938964844,46.90999984741211,45.61000061035156,46.849998474121094,1392600
2024-03-19,46.04999923706055,46.060001373291016,45.75,45.900001525878906,658700
2024-03-20,45.75,46.150001525878906,45.47999954223633,46.0,1297000
2024-03-21,45.54999923706055,45.88999938964844,45.31999969482422,45.88999938964844,701200
2024-03-22,45.290000915527344,45.5,45.189998626708984,45.310001373291016,740000
2024-03-25,44.95000076293945,45.369998931884766,44.59000015258789,45.29999923706055,574300
2024-03-26,44.7599983215332,45.06999969482422,44.650001525878906,45.060001373291016,747500
2024-03-27,45.2599983215332,45.2599983215332,44.66999816894531,44.900001525878906,456000
2024-03-28,45.29999923706055,46.09000015258789,45.060001373291016,45.15999984741211,1238000
2024-04-01,45.36000061035156,45.77000045776367,45.15999984741211,45.20000076293945,658800
2024-04-02,44.869998931884766,45.31999969482422,44.400001525878906,45.04999923706055,692800
2024-04-03,45.290000915527344,45.70000076293945,44.9900016784668,45.0,909300
2024-04-04,44.790000915527344,45.4900016784668,44.66999816894531,45.4900016784668,600000
2024-04-05,43.75,44.83000183105469,43.7400016784668,44.66999816894531,1037400
2024-04-08,43.75,44.04999923706055,43.70000076293945,43.900001525878906,580200
2024-04-09,44.029998779296875,44.11000061035156,43.5,43.90999984741211,643700
2024-04-10,42.599998474121094,43.939998626708984,42.31999969482422,43.83000183105469,1988400
2024-04-11,40.779998779296875,43.02000045776367,40.470001220703125,42.869998931884766,3703200
2024-04-12,39.310001373291016,41.0,39.11000061035156,40.779998779296875,3445600
2024-04-15,39.33000183105469,41.630001068115234,38.849998474121094,39.25,5234200
2024-04-16,38.93000030517578,39.61000061035156,38.220001220703125,38.75,3497500
2024-04-17,37.869998931884766,39.04999923706055,37.849998474121094,38.25,3737900
2024-04-18,37.83000183105469,38.279998779296875,37.72999954223633,37.95000076293945,1701900
2024-04-19,38.529998779296875,38.65999984741211,37.380001068115234,37.59000015258789,2273100
2024-04-22,37.959999084472656,38.70000076293945,37.84000015258789,38.599998474121094,1575700
2024-04-23,36.5099983215332,37.5,36.220001220703125,37.20000076293945,6201600
2024-04-24,35.400001525878906,36.47999954223633,34.779998779296875,36.27000045776367,4546900
2024-04-25,34.810001373291016,35.040000915527344,34.29999923706055,35.0,2464900
2024-04-26,35.540000915527344,35.619998931884766,34.70000076293945,34.81999969482422,1854400
2024-04-29,35.83000183105469,36.25,35.58000183105469,35.91999816894531,1156900
2024-04-30,35.47999954223633,35.77000045776367,34.91999816894531,35.529998779296875,1893500
2024-05-01,35.25,35.540000915527344,35.029998779296875,35.279998779296875,1396200
2024-05-02,35.099998474121094,35.599998474121094,35.099998474121094,35.529998779296875,808400
2024-05-03,35.68000030517578,35.849998474121094,35.119998931884766,35.310001373291016,943500
2024-05-06,35.72999954223633,36.33000183105469,35.689998626708984,36.33000183105469,863800
2024-05-07,36.959999084472656,37.0,35.75,35.83000183105469,2936300
2024-05-08,36.709999084472656,36.88999938964844,36.54999923706055,36.7400016784668,1292200
2024-05-09,36.2400016784668,36.709999084472656,36.02000045776367,36.599998474121094,1333300
2024-05-10,36.119998931884766,36.54999923706055,35.91999816894531,36.5,758700
2024-05-13,35.7599983215332,36.90999984741211,35.529998779296875,36.2400016784668,1535400
2024-05-14,36.20000076293945,36.2400016784668,35.689998626708984,36.20000076293945,630600
2024-05-15,36.150001525878906,36.5,35.83000183105469,36.36000061035156,720500
2024-05-16,36.150001525878906,36.31999969482422,35.5099983215332,36.0,841100
2024-05-17,35.95000076293945,36.47999954223633,35.900001525878906,36.47999954223633,597500
2024-05-20,35.72999954223633,36.209999084472656,35.400001525878906,36.060001373291016,916700
2024-05-21,35.150001525878906,35.56999969482422,34.970001220703125,35.529998779296875,884900
2024-05-22,34.93000030517578,35.290000915527344,34.83000183105469,35.2400016784668,933900
2024-05-23,34.79999923706055,34.869998931884766,34.5,34.790000915527344,722400
2024-05-24,34.630001068115234,35.0,34.540000915527344,35.0,999300
2024-05-28,34.25,34.880001068115234,33.7599983215332,34.599998474121094,1437200
2024-05-29,34.18000030517578,34.310001373291016,33.880001068115234,34.040000915527344,2169600
2024-05-30,33.849998474121094,34.2599983215332,32.95000076293945,33.400001525878906,2630600
2024-05-31,34.54999923706055,34.58000183105469,33.83000183105469,33.880001068115234,1564100
2024-06-03,34.40999984741211,34.75,34.29999923706055,34.75,1187000
2024-06-04,33.84000015258789,34.25,33.66999816894531,34.119998931884766,933600
2024-06-05,33.970001220703125,34.209999084472656,33.65999984741211,33.709999084472656,1702000
2024-06-06,33.959999084472656,34.310001373291016,33.91999816894531,33.970001220703125,592100
2024-06-07,33.900001525878906,33.97999954223633,33.70000076293945,33.75,511300
2024-06-10,33.5099983215332,33.86000061035156,33.5099983215332,33.65999984741211,633100
2024-06-11,32.84000015258789,33.59000015258789,32.68000030517578,33.540000915527344,1326900
2024-06-12,32.619998931884766,32.959999084472656,32.59000015258789,32.84000015258789,604000
2024-06-13,32.18000030517578,32.59000015258789,31.649999618530273,32.560001373291016,1309100
2024-06-14,31.700000762939453,32.11000061035156,31.420000076293945,31.959999084472656,1233300
2024-06-17,32.0,32.91999816894531,31.8799991607666,32.7400016784668,1577100
2024-06-18,31.729999542236328,32.2400016784668,31.59000015258789,32.0,719300
2024-06-20,30.950000762939453,31.84000015258789,30.90999984741211,31.770000457763672,1761200
2024-06-21,31.299999237060547,31.84000015258789,30.790000915527344,30.799999237060547,1897400
2024-06-24,31.510000228881836,31.940000534057617,31.110000610351562,31.5,1097000
2024-06-25,31.899999618530273,32.439998626708984,31.760000228881836,32.13999938964844,1868500
2024-06-26,32.310001373291016,32.400001525878906,31.780000686645508,31.899999618530273,1370300
2024-06-27,32.459999084472656,32.47999954223633,32.09000015258789,32.2599983215332,970300
2024-06-28,33.08000183105469,33.130001068115234,32.209999084472656,32.38999938964844,1876000
2024-07-01,33.91999816894531,34.06999969482422,32.970001220703125,33.029998779296875,1463000
2024-07-02,33.43000030517578,34.0,33.06999969482422,33.97999954223633,1123700
2024-07-03,33.33000183105469,33.77000045776367,33.22999954223633,33.599998474121094,374700
2024-07-05,33.38999938964844,33.38999938964844,33.060001373291016,33.2400016784668,682300
2024-07-08,34.02000045776367,34.15999984741211,33.349998474121094,33.400001525878906,966800
2024-07-09,33.9900016784668,34.08000183105469,33.83000183105469,33.9900016784668,916700
2024-07-10,34.09000015258789,34.189998626708984,33.869998931884766,34.04999923706055,753900
2024-07-11,35.16999816894531,35.189998626708984,34.20000076293945,34.25,1609100
2024-07-12,35.810001373291016,35.93000030517578,35.2599983215332,35.4900016784668,979900
2024-07-15,35.04999923706055,35.91999816894531,34.70000076293945,35.90999984741211,1577800
2024-07-16,35.400001525878906,35.599998474121094,35.0,35.16999816894531,1278400
2024-07-17,34.90999984741211,35.5,34.90999984741211,35.09000015258789,1034100
2024-07-18,34.16999816894531,35.099998474121094,34.15999984741211,34.900001525878906,598300
2024-07-19,33.68000030517578,34.290000915527344,33.54999923706055,34.20000076293945,618000
2024-07-22,34.0,34.02000045776367,33.310001373291016,33.70000076293945,603500
2024-07-23,33.630001068115234,34.13999938964844,33.439998626708984,33.93000030517578,760800
2024-07-24,32.95000076293945,33.59000015258789,32.810001373291016,33.59000015258789,634900
2024-07-25,33.310001373291016,33.43000030517578,32.66999816894531,32.959999084472656,475500
2024-07-26,33.75,33.79999923706055,33.400001525878906,33.5099983215332,476600
2024-07-29,33.70000076293945,33.7599983215332,33.369998931884766,33.75,463500
2024-07-30,33.95000076293945,33.97999954223633,33.38999938964844,33.77000045776367,407000
2024-07-31,33.540000915527344,34.0099983215332,33.41999816894531,33.970001220703125,568200
2024-08-01,33.290000915527344,33.599998474121094,33.040000915527344,33.5,660400
2024-08-02,33.20000076293945,33.349998474121094,32.43000030517578,32.77000045776367,585500
2024-08-05,32.290000915527344,32.68000030517578,32.099998474121094,32.5,991000
2024-08-06,32.47999954223633,33.22999954223633,32.09000015258789,32.369998931884766,2527400
2024-08-07,31.8799991607666,32.779998779296875,31.729999542236328,32.70000076293945,1278700
2024-08-08,32.099998474121094,32.709999084472656,31.809999465942383,32.599998474121094,1068800
2024-08-09,30.540000915527344,31.350000381469727,30.440000534057617,30.75,3019500
2024-08-12,29.610000610351562,30.600000381469727,29.280000686645508,30.540000915527344,1806800
2024-08-13,29.90999984741211,30.18000030517578,29.700000762939453,29.700000762939453,954100
2024-08-14,30.1299991607666,30.329999923706055,29.850000381469727,30.049999237060547,1143000
2024-08-15,31.719999313354492,31.790000915527344,31.049999237060547,31.5,1743200
2024-08-16,32.470001220703125,32.599998474121094,31.760000228881836,31.84000015258789,1464600
2024-08-19,32.90999984741211,33.279998779296875,32.599998474121094,32.599998474121094,944400
2024-08-20,33.0099983215332,33.06999969482422,32.52000045776367,32.97999954223633,705500
2024-08-21,35.439998626708984,35.5,33.709999084472656,33.900001525878906,4239700
2024-08-22,35.04999923706055,35.95000076293945,34.810001373291016,35.70000076293945,1875300
2024-08-23,35.779998779296875,35.91999816894531,35.130001068115234,35.2400016784668,1964700
2024-08-26,35.38999938964844,35.9900016784668,35.310001373291016,35.959999084472656,949400
2024-08-27,35.880001068115234,36.029998779296875,35.060001373291016,35.650001525878906,898500
2024-08-28,35.900001525878906,36.13999938964844,35.41999816894531,35.81999969482422,969200
2024-08-29,35.880001068115234,36.04999923706055,35.619998931884766,35.959999084472656,865800
