Price,Close,High,Low,Open,Volume
Ticker,BDC,BDC,BDC,BDC,BDC
Date,,,,,
2024-02-26,85.16968536376953,85.58885296665916,83.51300214513367,83.55292323179786,422000
2024-02-27,83.71259307861328,86.17766477464238,83.68265416961991,85.7684869947861,341500
2024-02-28,84.0319595336914,84.78046276331752,82.75451524006314,82.75451524006314,277400
2024-02-29,85.01000213623047,85.42916209292613,84.22157786673064,85.24952102374682,365200
2024-03-01,86.35730743408203,86.54693068009173,84.88026539262533,84.90022212759929,223600
2024-03-04,86.88624572753906,87.40521219047749,86.52696359601799,86.70660466177853,245200
2024-03-05,86.86628723144531,88.24353029823193,85.78844085874212,86.18764406502122,302000
2024-03-06,88.35330963134766,88.54293286378584,87.12576874284707,87.69463082599391,301200
2024-03-07,89.26150512695312,89.9401483410624,88.67267864312953,88.82238080777407,262400
2024-03-08,89.48106384277344,90.82836804438509,88.88225520724106,89.8503205386279,315400
2024-03-11,87.59483337402344,88.90222417440812,87.21559448409734,88.90222417440812,316300
2024-03-12,87.465087890625,88.03394998273632,86.2275648087661,88.03394998273632,295200
2024-03-13,86.39661407470703,87.41516376150273,86.27679007756488,86.83598904693378,229600
2024-03-14,85.20831298828125,86.18691114704674,84.26965108135109,86.0670871545122,240600
2024-03-15,86.20689392089844,86.50646154517622,84.57921345011432,84.57921345011432,618400
2024-03-18,86.71615600585938,87.5549620646392,85.49790221669029,85.6776458279635,274500
2024-03-19,88.16409301757812,88.50360449621209,86.18691328798646,86.18691328798646,243400
2024-03-20,90.90018463134766,91.1098842447384,87.44511970966835,87.74469493937774,349500
2024-03-21,92.54783630371094,93.44655440487477,91.40946258174169,91.85881782306619,365700
2024-03-22,92.61773681640625,93.10703593432763,91.90875020351592,92.95724831334745,223800
2024-03-25,91.90875244140625,93.1170260746409,91.77894056327057,92.61773907155973,229200
2024-03-26,91.47936248779297,92.57779233693296,91.10988737426227,92.22829296927681,190600
2024-03-27,93.07707977294922,93.29676726753844,91.69905042304622,92.16838141266594,266400
2024-03-28,92.47793579101562,93.2767980128652,91.86880506102115,93.1869223941126,255400
2024-04-01,90.65055084228516,92.19834366381484,90.64056296862263,92.1484119140176,241200
2024-04-02,88.19404602050781,89.86166259517995,87.67479094773185,89.86166259517995,263900
2024-04-03,89.16267395019531,90.03143607847275,87.75468094421274,87.75468094421274,516800
2024-04-04,89.1826400756836,90.94013242075839,88.48364133426942,90.37094555460259,327100
2024-04-05,88.84312438964844,89.5820669698094,88.44369329116444,89.35239923067842,211300
2024-04-08,89.1826400756836,89.73185881430537,88.77322870385956,89.67194681318841,170700
2024-04-09,88.95297241210938,89.68192715478993,88.29390992512322,89.68192715478993,169900
2024-04-10,86.89590454101562,87.66481077334275,86.00717430672626,87.18549190994916,284200
2024-04-11,87.62487030029297,87.82458205699012,86.43656477795389,87.16552716507735,211000
2024-04-12,85.13842010498047,86.9558244531682,84.70903298663593,86.77608083110502,259600
2024-04-15,84.6790771484375,86.2168743841867,84.33955803121599,85.77750701047903,171700
2024-04-16,84.39947509765625,84.84883798990144,83.25112103845443,84.20975120932263,182000
2024-04-17,82.21260070800781,85.04854726146868,82.1027569565765,84.99862313169136,286700
2024-04-18,81.6234359741211,83.26109671154448,81.45368022392213,82.38235434123668,171500
2024-04-19,81.80317687988281,82.59205122158966,80.78463479401057,81.20403402828063,235700
2024-04-22,83.2511215209961,83.60062091575787,81.64341668657649,82.13271583924298,210000
2024-04-23,84.1098861694336,84.73898500785457,83.40089196899604,83.40089196899604,186000
2024-04-24,83.13128662109375,85.42800989947295,82.52215586339791,83.8702292578748,276200
2024-04-25,82.77179718017578,83.12129655195332,81.88306694114938,82.00289856226522,273800
2024-04-26,83.28107452392578,84.01002928981345,83.1412747710565,83.16124289924562,167100
2024-04-29,84.31958770751953,84.45938745258293,83.73042510888263,83.7703689815457,209200
2024-04-30,81.15409851074219,84.31958360320458,81.0941865139212,83.57065316888483,302900
2024-05-01,81.20404052734375,82.67194558328559,80.90446526830918,81.10418464717067,244700
2024-05-02,88.78321075439453,88.81316675298847,86.3167319566352,88.18406030845823,467700
2024-05-03,88.10417938232422,91.02001336945507,87.17550534180143,90.87022575933571,278800
2024-05-06,87.65482330322266,90.18121426973678,87.30532393170161,88.78321678365262,208200
2024-05-07,90.28107452392578,90.80032962605276,87.67479590357223,87.96437564493183,282900
2024-05-08,91.32957458496094,91.46937433159046,89.23257076700324,89.69191388000237,186500
2024-05-09,91.69905090332031,92.2183060235568,91.08992016277438,91.71901903088079,182600
2024-05-10,92.36809539794922,92.7275826489792,91.42943339598038,91.92872039813146,169000
2024-05-13,91.93870544433594,93.33671053107471,91.91873731701051,92.86737954452175,141900
2024-05-14,92.91731262207031,93.14698037292037,92.19833813181552,93.13699249985713,173000
