Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2024-02-26,25.09157371520996,25.50783082644156,25.00445004791088,25.27550166244003,6649100
2024-02-27,25.149656295776367,25.372304853795995,25.00445079473696,25.217418739835548,4891100
2024-02-28,24.72372055053711,25.265821952577078,24.617235654169423,25.110935837708517,10329800
2024-02-29,24.9560489654541,25.169016905338022,24.714039187518157,24.772121017234124,6768900
2024-03-01,25.130292892456055,25.362623889653936,25.033490464409557,25.07221106635056,5828900
2024-03-04,25.653038024902344,25.991852103942843,25.440070072036864,25.440070072036864,9784600
2024-03-05,25.836963653564453,26.059612199618755,25.60463449510935,25.643355098324527,7470400
2024-03-06,25.4400691986084,26.06929426871588,25.36262614146268,25.96280937274497,8669100
2024-03-07,25.323904037475586,25.80792361288053,25.304542811326233,25.49815138004347,7173300
2024-03-08,25.51751136779785,25.64335563888498,25.304541583266936,25.314222195871803,5543900
2024-03-11,25.61431312561035,25.623993737959935,25.062531146400172,25.391664580733966,8934000
2024-03-12,25.662717819213867,25.84664577277565,25.556232922985238,25.653037206248708,6200000
2024-03-13,26.03350830078125,26.287208377219674,25.85786964315995,25.91641524199004,6483900
2024-03-14,25.955448150634766,26.267693841165467,25.779809484428466,26.218906149944214,5762000
2024-03-15,25.779809951782227,26.17987498266873,25.75053621984011,25.877387197124797,17454800
2024-03-18,25.90665626525879,26.101810734831407,25.79932298201171,25.945687903625693,6355400
2024-03-19,26.462846755981445,26.47260280474113,25.867627280566236,25.906657058997997,7819700
2024-03-20,26.472604751586914,26.609213638972086,26.218906520295484,26.257936301597567,5602900
2024-03-21,26.736061096191406,26.901941843980847,26.443331240624648,26.492118929508763,7043000
2024-03-22,26.628726959228516,26.84339538905628,26.57993741076927,26.73606024357691,6922100
2024-03-25,27.145885467529297,27.253220622192057,26.775094173169702,26.775094173169702,5599200
2024-03-26,26.794607162475586,27.282491504351377,26.755577382913675,27.214187994269736,5997800
2024-03-27,27.18491554260254,27.214187411364225,26.65799957131988,26.736060989902754,5135600
2024-03-28,27.204429626464844,27.370310374357416,27.087338428617752,27.311764775433872,6897400
2024-04-01,27.331281661987305,27.458130774793464,27.04830784407426,27.34103957237718,4857100
2024-04-02,27.6142520904541,27.65328372985339,27.067822166781113,27.34103805918311,7997800
2024-04-03,27.682558059692383,27.78989134810591,27.545949179963554,27.721587838807018,4823300
2024-04-04,27.672801971435547,28.199716121523636,27.62401241791645,28.092382826043956,6730900
2024-04-05,27.633769989013672,27.711831412553725,27.262978692481223,27.653285810181472,9923400
2024-04-08,27.341039657592773,27.78013445971905,27.3215238367522,27.67280116735811,6770700
2024-04-09,27.204429626464844,27.682557911255405,27.01903491968511,27.506919253353736,6042300
2024-04-10,27.497161865234375,27.526433734686204,27.097096852923443,27.097096852923443,5729800
2024-04-11,27.165401458740234,27.604498129537244,26.901943456262025,27.48740506361433,6204000
2024-04-12,26.970247268676758,27.799651066539855,26.843398151888834,27.321524609214343,4570200
2024-04-15,26.531150817871094,27.175157995051148,26.443331488152808,27.116612395615974,4999500
2024-04-16,26.531150817871094,26.579938507211896,25.994476929467016,26.4140577578697,6903300
2024-04-17,26.560422897338867,27.106854700164174,26.501877297440107,26.6384843175809,5467900
2024-04-18,26.560422897338867,26.784851109024398,26.48236147709683,26.62872826854033,4407800
2024-04-19,27.07758331298828,27.12637100693757,26.579941017954372,26.579941017954372,7173200
2024-04-22,27.262977600097656,27.487403951141502,26.784851167431214,27.048307298115652,5311200
2024-04-23,27.44837188720703,27.516677257504398,26.98976128199667,27.038548971078036,4722600
2024-04-24,27.77037811279297,27.828925578610967,27.21419021544053,27.370313068692752,5236500
2024-04-25,27.741104125976562,27.90698487755136,27.458130312824405,27.760619946427965,4417500
2024-04-26,27.6044979095459,27.721589113404526,27.428859242626828,27.624011869434916,4093300
2024-04-29,27.702072143554688,27.780133563266872,27.49716161473435,27.555707214235724,4092600
2024-04-30,26.697032928466797,27.692315614137353,26.68727501787488,27.692315614137353,7061500
2024-05-01,26.257936477661133,26.628729638738495,26.013994294211194,26.57994008536981,5867200
2024-05-02,26.501876831054688,26.64824175879136,26.21890488558126,26.39454168218665,6296900
2024-05-03,27.506919860839844,27.975288384834123,27.09709693706208,27.906984874393007,11386100
2024-05-06,27.663043975830078,28.160686253410542,27.506921127310463,27.56546673022253,6764100
2024-05-07,27.39958381652832,27.926499784697622,27.38982590662174,27.76061903854777,6287100
2024-05-08,27.389827728271484,27.770376934282748,27.194675100553642,27.302008394402556,6100000
2024-05-09,27.799650192260742,27.809408102650035,27.438616813512386,27.526434284753822,5084700
2024-05-10,27.39958381652832,27.858194415351555,27.311764488500103,27.80940672694966,4696700
2024-05-13,27.29224967956543,27.55570767340831,27.204430348284472,27.428858562186413,4316700
2024-05-14,27.477645874023438,27.49716169429071,27.165400194271296,27.4678879638898,4312500
2024-05-15,27.340011596679688,27.48747622770701,27.054913560042134,27.477646877404435,4708000
2024-05-16,27.536632537841797,27.772576324076848,27.408828481684562,27.72342207177916,7723500
2024-05-17,27.713590621948242,27.94953440627327,27.536632314925843,27.6349426938399,4385200
2024-05-20,27.949535369873047,28.175647936590767,27.81190195971697,27.900379241164032,4360700
2024-05-21,27.369504928588867,27.90037796863109,27.349842478002063,27.851223717278575,4204900
2024-05-22,27.025421142578125,27.399000225370017,26.720660640911287,27.399000225370017,5918000
2024-05-23,26.612518310546875,27.26136419980528,26.592855859329458,27.14339324272987,5679600
2024-05-24,26.6715030670166,26.927109300579453,26.583025789162637,26.818969572040384,5008400
2024-05-28,27.094236373901367,27.231871653545657,26.759982212802317,26.809138339501885,4471800
2024-05-29,26.98609733581543,27.153224420640807,26.740322321373085,26.995926686292318,8695400
2024-05-30,27.290857315063477,27.546463550286617,27.045082305246744,27.084405331757875,6311800
2024-05-31,28.038013458251953,28.038013458251953,27.359673908827364,27.38916758492913,14170700
2024-06-03,27.261363983154297,28.175647331238224,27.08440567383295,28.146153654646486,5703500
2024-06-04,27.015588760375977,27.025419985830187,26.45522203528768,26.78947620027272,6036800
2024-06-05,27.094236373901367,27.202377977525916,26.85829259108695,27.133561275261023,5640600
2024-06-06,27.192546844482422,27.281025997727454,26.976265511613732,27.045082214112202,4487500
2024-06-07,27.11389923095703,27.300688764985935,26.93694092241539,27.212209610715114,4761000
2024-06-10,27.644773483276367,27.861054813384857,27.123729795829043,27.192546497449268,6295200
2024-06-11,27.811901092529297,27.9003783712176,27.3203510714534,27.516969954815043,4437200
2024-06-12,27.379337310791016,28.08716868579476,27.310520605943864,28.067506234377127,5289900
2024-06-13,26.681333541870117,27.340010620377917,26.524037691042682,27.261362694964202,4892100
2024-06-14,26.278263092041016,26.72065885121254,26.18978394020671,26.72065885121254,5899000
2024-06-17,26.21927833557129,26.366742967638185,25.85553049303272,26.21927833557129,6212200
2024-06-18,26.229108810424805,26.533869291323263,26.091475407783143,26.268431836130503,4903300
2024-06-20,26.43556022644043,26.651843441457043,26.120968504723074,26.209447660845402,5199000
2024-06-21,26.170124053955078,26.47488454323407,26.05215122336492,26.47488454323407,26905400
2024-06-24,27.182716369628906,27.37933713229427,26.406068294841283,26.524039252348853,5396300
2024-06-25,27.182716369628906,27.202378820918355,26.750151816833835,27.064745412121333,5568200
2024-06-26,26.691165924072266,27.104068019173347,26.563363742902315,27.045082541334487,5782300
2024-06-27,26.396236419677734,26.818969736426098,26.327419716972564,26.799307285620472,4312900
2024-06-28,26.21927833557129,26.642011655913713,26.042320027045204,26.58302617810986,8900300
2024-07-01,26.091476440429688,26.42572873505781,25.914518129964204,26.376574482201644,4690800
2024-07-02,26.32741928100586,26.425727783177024,26.04231937438893,26.307756830525832,3801000
