Price,Close,High,Low,Open,Volume
Ticker,CUTR,CUTR,CUTR,CUTR,CUTR
Date,,,,,
2024-02-26,2.5799999237060547,2.690000057220459,2.4200000762939453,2.4200000762939453,649600
2024-02-27,2.640000104904175,2.7200000286102295,2.5799999237060547,2.6500000953674316,585100
2024-02-28,1.9700000286102295,2.680000066757202,1.899999976158142,2.5999999046325684,3150000
2024-02-29,2.240000009536743,2.299999952316284,2.0199999809265137,2.109999895095825,1365500
2024-03-01,2.4100000858306885,2.4600000381469727,2.109999895095825,2.299999952316284,1060200
2024-03-04,2.1500000953674316,2.450000047683716,2.140000104904175,2.450000047683716,826700
2024-03-05,2.0799999237060547,2.190000057220459,2.0799999237060547,2.109999895095825,493000
2024-03-06,2.109999895095825,2.180000066757202,2.049999952316284,2.109999895095825,837200
2024-03-07,2.0299999713897705,2.2100000381469727,2.009999990463257,2.109999895095825,906100
2024-03-08,1.9800000190734863,2.119999885559082,1.9500000476837158,2.0399999618530273,1007000
2024-03-11,2.0199999809265137,2.2300000190734863,1.9199999570846558,1.9700000286102295,1445700
2024-03-12,2.0199999809265137,2.069999933242798,1.9500000476837158,2.0,485700
2024-03-13,1.9800000190734863,2.1600000858306885,1.9700000286102295,2.0199999809265137,583600
2024-03-14,1.9500000476837158,2.0899999141693115,1.8700000047683716,2.0899999141693115,921400
2024-03-15,1.9900000095367432,2.0399999618530273,1.8600000143051147,1.9800000190734863,708500
2024-03-18,1.8300000429153442,2.0199999809265137,1.809999942779541,2.0199999809265137,669600
2024-03-19,1.9800000190734863,2.0199999809265137,1.7300000190734863,1.840000033378601,1008400
2024-03-20,2.109999895095825,2.2200000286102295,1.9800000190734863,2.059999942779541,1578000
2024-03-21,2.299999952316284,2.4000000953674316,2.0799999237060547,2.0999999046325684,1694600
2024-03-22,1.600000023841858,2.009999990463257,1.5199999809265137,1.9700000286102295,4146400
2024-03-25,1.4299999475479126,1.690000057220459,1.3799999952316284,1.6399999856948853,2107200
2024-03-26,1.409999966621399,1.5700000524520874,1.409999966621399,1.4700000286102295,980400
2024-03-27,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.4199999570846558,1111000
2024-03-28,1.4700000286102295,1.5800000429153442,1.3899999856948853,1.3899999856948853,989400
2024-04-01,1.3799999952316284,1.600000023841858,1.3799999952316284,1.600000023841858,1100200
2024-04-02,1.4299999475479126,1.440000057220459,1.2799999713897705,1.3200000524520874,924500
2024-04-03,1.4500000476837158,1.5199999809265137,1.3600000143051147,1.409999966621399,604200
2024-04-04,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.5,709800
2024-04-05,1.559999942779541,1.7300000190734863,1.4299999475479126,1.4700000286102295,2102000
