Price,Close,High,Low,Open,Volume
Ticker,ECX,ECX,ECX,ECX,ECX
Date,,,,,
2024-02-26,2.819999933242798,2.950000047683716,2.619999885559082,2.700000047683716,206000
2024-02-27,2.75,2.8399999141693115,2.6600000858306885,2.700000047683716,196200
2024-02-28,2.680000066757202,2.75,2.619999885559082,2.700000047683716,234700
2024-02-29,2.759999990463257,2.799999952316284,2.630000114440918,2.700000047683716,150000
2024-03-01,2.569999933242798,2.630000114440918,2.5350000858306885,2.630000114440918,77300
2024-03-04,2.390000104904175,2.450000047683716,2.2219998836517334,2.4200000762939453,43500
2024-03-05,2.0399999618530273,2.3299999237060547,2.0299999713897705,2.3299999237060547,135900
2024-03-06,2.009999990463257,2.1500000953674316,2.0,2.0799999237060547,124100
2024-03-07,1.940000057220459,2.078000068664551,1.899999976158142,2.009999990463257,89700
2024-03-08,1.9900000095367432,2.049999952316284,1.934999942779541,1.9800000190734863,75700
2024-03-11,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0199999809265137,52800
2024-03-12,2.0999999046325684,2.1600000858306885,1.9900000095367432,2.0299999713897705,206100
2024-03-13,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.049999952316284,100500
2024-03-14,1.9199999570846558,2.0,1.9199999570846558,2.0,35900
2024-03-15,1.9800000190734863,2.0199999809265137,1.909999966621399,2.0199999809265137,55400
2024-03-18,1.9900000095367432,2.0,1.9500000476837158,1.9800000190734863,54000
2024-03-19,2.0399999618530273,2.049999952316284,1.9950000047683716,1.9950000047683716,19500
2024-03-20,2.049999952316284,2.0980000495910645,2.0,2.0299999713897705,49700
2024-03-21,2.0199999809265137,2.0999999046325684,2.0,2.049999952316284,52400
2024-03-22,1.9600000381469727,2.015000104904175,1.9600000381469727,2.009999990463257,19400
2024-03-25,2.0,2.0,1.940000057220459,1.940000057220459,247100
2024-03-26,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9859999418258667,313300
2024-03-27,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9600000381469727,292200
2024-03-28,1.9600000381469727,1.9900000095367432,1.8819999694824219,1.9299999475479126,257700
2024-04-01,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.7999999523162842,46100
2024-04-02,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9900000095367432,5800
2024-04-03,1.940000057220459,2.0199999809265137,1.909999966621399,1.9500000476837158,20200
2024-04-04,1.9800000190734863,2.0999999046325684,1.899999976158142,1.9900000095367432,108200
2024-04-05,1.899999976158142,2.059000015258789,1.7999999523162842,2.059000015258789,19900
2024-04-08,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,26700
2024-04-09,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9450000524520874,39600
2024-04-10,1.840000033378601,2.0299999713897705,1.809999942779541,1.850000023841858,62900
2024-04-11,1.7599999904632568,1.9299999475479126,1.75,1.9299999475479126,31300
2024-04-12,1.649999976158142,1.8880000114440918,1.649999976158142,1.7799999713897705,30200
2024-04-15,1.6799999475479126,1.899999976158142,1.649999976158142,1.649999976158142,17000
2024-04-16,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.7000000476837158,74900
2024-04-17,1.600000023841858,1.6649999618530273,1.5460000038146973,1.5700000524520874,10200
2024-04-18,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,20500
2024-04-19,1.559999942779541,1.7200000286102295,1.5099999904632568,1.7200000286102295,46900
2024-04-22,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,5700
2024-04-23,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5700000524520874,13000
2024-04-24,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,6600
2024-04-25,1.600000023841858,1.694000005722046,1.559999942779541,1.694000005722046,6200
2024-04-26,1.6399999856948853,1.7000000476837158,1.534999966621399,1.5800000429153442,45400
2024-04-29,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6330000162124634,22900
2024-04-30,1.6399999856948853,1.690000057220459,1.6200000047683716,1.690000057220459,7800
2024-05-01,1.6299999952316284,1.6399999856948853,1.590000033378601,1.600000023841858,22200
2024-05-02,1.649999976158142,1.7000000476837158,1.6299999952316284,1.649999976158142,30400
2024-05-03,1.659999966621399,1.659999966621399,1.5499999523162842,1.659999966621399,6300
2024-05-06,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.690000057220459,65500
2024-05-07,1.6299999952316284,1.75,1.6100000143051147,1.6990000009536743,86600
2024-05-08,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.600000023841858,5900
2024-05-09,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,12400
2024-05-10,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5490000247955322,20200
2024-05-13,1.6799999475479126,1.6799999475479126,1.590999960899353,1.600000023841858,20000
2024-05-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,35400
2024-05-15,1.659999966621399,1.7000000476837158,1.649999976158142,1.7000000476837158,18800
2024-05-16,1.6100000143051147,1.6950000524520874,1.5499999523162842,1.649999976158142,21000
2024-05-17,1.4800000190734863,1.690000057220459,1.4800000190734863,1.6399999856948853,48800
2024-05-20,1.309999942779541,1.5700000524520874,1.2699999809265137,1.5700000524520874,177700
2024-05-21,1.2599999904632568,1.3480000495910645,1.2000000476837158,1.340000033378601,72300
2024-05-22,1.149999976158142,1.2599999904632568,1.1200000047683716,1.2599999904632568,102000
2024-05-23,1.2300000190734863,1.25,1.1399999856948853,1.149999976158142,195700
2024-05-24,1.149999976158142,1.25,1.100000023841858,1.2200000286102295,257600
2024-05-28,1.159999966621399,1.25,1.1100000143051147,1.1399999856948853,73900
2024-05-29,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,538400
2024-05-30,1.090000033378601,1.2000000476837158,1.0700000524520874,1.1699999570846558,443700
2024-05-31,1.2000000476837158,1.2999999523162842,1.090000033378601,1.1109999418258667,397300
2024-06-03,1.1799999475479126,1.2899999618530273,1.159999966621399,1.190000057220459,225900
2024-06-04,1.100000023841858,1.2100000381469727,1.0800000429153442,1.2000000476837158,582700
2024-06-05,1.090000033378601,1.1100000143051147,1.059999942779541,1.1100000143051147,59000
2024-06-06,1.1299999952316284,1.149999976158142,1.0700000524520874,1.100000023841858,159900
2024-06-07,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1699999570846558,56500
2024-06-10,0.9810000061988831,1.100000023841858,0.9810000061988831,1.0499999523162842,611400
2024-06-11,1.0,1.0199999809265137,0.9620000123977661,0.9700000286102295,262400
2024-06-12,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,216800
2024-06-13,1.0800000429153442,1.0800000429153442,1.0,1.0299999713897705,224500
2024-06-14,1.1799999475479126,1.25,1.0800000429153442,1.100000023841858,211100
2024-06-17,1.309999942779541,1.3799999952316284,1.1699999570846558,1.1699999570846558,249900
2024-06-18,1.309999942779541,1.371999979019165,1.2350000143051147,1.3300000429153442,207400
2024-06-20,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,217700
2024-06-21,1.3700000047683716,1.559999942779541,1.2999999523162842,1.3899999856948853,592300
2024-06-24,1.5099999904632568,1.5499999523162842,1.3799999952316284,1.409999966621399,204100
2024-06-25,1.659999966621399,1.7100000381469727,1.4839999675750732,1.4900000095367432,212600
