Price,Close,High,Low,Open,Volume
Ticker,CNK,CNK,CNK,CNK,CNK
Date,,,,,
2024-02-26,16.049999237060547,16.670000076293945,16.040000915527344,16.15999984741211,3261700
2024-02-27,16.809999465942383,16.850000381469727,16.049999237060547,16.09000015258789,3645100
2024-02-28,17.190000534057617,17.420000076293945,16.739999771118164,16.760000228881836,4009900
2024-02-29,17.40999984741211,17.530000686645508,17.040000915527344,17.309999465942383,4277300
2024-03-01,17.579999923706055,17.6299991607666,16.829999923706055,17.25,4635000
2024-03-04,17.110000610351562,17.790000915527344,16.959999084472656,17.56999969482422,2343500
2024-03-05,17.219999313354492,17.3700008392334,16.760000228881836,17.1299991607666,2504100
2024-03-06,17.059999465942383,17.43000030517578,16.950000762939453,17.309999465942383,1704500
2024-03-07,17.649999618530273,17.799999237060547,17.040000915527344,17.040000915527344,4003500
2024-03-08,17.139999389648438,17.850000381469727,17.010000228881836,17.709999084472656,1775000
2024-03-11,17.65999984741211,17.700000762939453,17.010000228881836,17.09000015258789,3960600
2024-03-12,18.1299991607666,18.520000457763672,17.56999969482422,17.729999542236328,3762400
2024-03-13,18.8700008392334,18.899999618530273,18.18000030517578,18.18000030517578,3338300
2024-03-14,18.850000381469727,19.219999313354492,18.59000015258789,18.950000762939453,3781200
2024-03-15,18.34000015258789,18.799999237060547,18.260000228881836,18.799999237060547,3065800
2024-03-18,18.290000915527344,18.549999237060547,18.100000381469727,18.309999465942383,2523900
2024-03-19,18.030000686645508,18.360000610351562,17.959999084472656,18.260000228881836,4040200
2024-03-20,17.8799991607666,18.030000686645508,17.770000457763672,17.969999313354492,3476300
2024-03-21,17.809999465942383,18.079999923706055,17.739999771118164,17.8799991607666,1525700
2024-03-22,17.969999313354492,18.049999237060547,17.670000076293945,17.760000228881836,1295400
2024-03-25,17.729999542236328,18.309999465942383,17.729999542236328,18.06999969482422,1066100
2024-03-26,17.59000015258789,18.010000228881836,17.579999923706055,17.829999923706055,1545400
2024-03-27,18.06999969482422,18.06999969482422,17.6299991607666,17.739999771118164,1626400
2024-03-28,17.969999313354492,18.049999237060547,17.690000534057617,17.940000534057617,1641300
2024-04-01,18.459999084472656,18.469999313354492,17.799999237060547,18.0,2564300
2024-04-02,18.43000030517578,18.649999618530273,18.09000015258789,18.3700008392334,1890900
2024-04-03,18.700000762939453,18.860000610351562,18.260000228881836,18.399999618530273,2626300
