Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2024-02-26,22.658977508544922,22.658977508544922,22.404487738712497,22.54115837041258,28100
2024-02-27,22.640125274658203,22.668400716307854,22.54586960767896,22.54586960767896,33900
2024-02-28,22.696678161621094,22.753230843210712,22.56943327971145,22.56943327971145,17200
2024-02-29,22.630699157714844,22.97001883417448,22.574146477564003,22.625985385665523,49100
2024-03-01,22.706104278564453,22.73438151870919,22.560007901149365,22.62127435590761,17900
2024-03-04,22.6024227142334,22.66840114302768,22.5552957787453,22.6024227142334,27400
2024-03-05,22.677827835083008,22.706105076221114,22.451615299310458,22.545870971993377,25600
2024-03-06,22.79564666748047,22.809786186746564,22.640126337772656,22.687253274586563,20700
2024-03-07,22.960594177246094,23.04448026726484,22.82863552026347,22.866338507337755,14000
2024-03-08,23.09255027770996,23.09255027770996,22.951167676381484,22.951167676381484,12200
2024-03-11,23.007720947265625,23.083125123092632,22.961536046877104,23.04542393406781,6200
2024-03-12,22.979442596435547,23.06898628687389,22.894614475785584,23.06898628687389,17200
2024-03-13,22.957767486572266,23.045425318152358,22.957767486572266,23.017148076352417,8300
2024-03-14,22.86599349975586,23.08585838357477,22.782827154196408,23.08585838357477,18000
2024-03-15,22.50274085998535,22.846876680229194,22.431044909811686,22.787608368435663,26900
2024-03-18,22.397586822509766,22.644217822853754,22.340231157539847,22.493180812995437,24400
2024-03-19,22.631790161132812,22.70348610974824,22.402365678188644,22.44538288269716,11200
2024-03-20,22.560094833374023,22.72260406137741,22.560094833374023,22.703484899658513,14100
2024-03-21,22.674806594848633,22.851656109207322,22.655689256064267,22.803858203987275,12700
2024-03-22,22.679588317871094,22.808639932818583,22.618407361096303,22.74745897604379,17400
2024-03-25,22.378467559814453,22.588772879300784,22.378467559814453,22.588772879300784,14900
2024-03-26,22.464500427246094,22.588771329483667,22.343095758239407,22.378466024426398,12200
2024-03-27,22.636571884155273,22.636571884155273,22.330672559770008,22.493181803762656,20000
2024-03-28,22.58877182006836,22.760840629444758,22.474060496019842,22.69392538653252,20700
2024-04-01,22.693925857543945,22.693925857543945,22.292432568433917,22.34978823164859,17500
2024-04-02,22.49795913696289,22.636570328582113,22.19683871251857,22.19683871251857,12100
2024-04-03,22.33736228942871,22.529505674567552,22.301992021941775,22.529505674567552,4500
2024-04-04,22.32111358642578,22.56009766802926,22.32111358642578,22.40714800166734,14000
2024-04-05,22.423397064208984,22.529506045111326,22.27331364517683,22.29243280755469,10200
2024-04-08,22.464500427246094,22.483619588606825,22.330669944328157,22.45494084656573,14200
2024-04-09,22.416706085205078,22.539064351472074,22.368908178097293,22.368908178097293,9400
2024-04-10,22.075435638427734,22.321111219087324,21.91005835059628,22.321111219087324,15700
2024-04-11,21.8431453704834,22.053450705397342,21.66151695837818,22.053450705397342,19000
2024-04-12,21.795347213745117,21.910060373593886,21.718872381613878,21.824025959533262,29300
2024-04-15,21.460769653320312,21.86226295333841,21.412971746589758,21.804905465261744,54000
2024-04-16,21.518123626708984,21.632834947238265,21.42252964406554,21.42252964406554,21000
2024-04-17,21.76666831970215,21.84314314490653,21.44451791340703,21.44451791340703,19100
2024-04-18,21.57547950744629,21.890938377080726,21.556360346061513,21.699752233143737,11100
2024-04-19,21.699752807617188,21.776227631877273,21.58503965957524,21.718870146204484,6100
2024-04-22,21.7188720703125,21.795346901347607,21.594601153619372,21.677767509578754,3900
2024-04-23,21.933956146240234,22.06874386719681,21.70357626249283,21.862262024147118,11000
2024-04-24,21.816377639770508,21.9960933927166,21.75710932954928,21.93873772808148,7200
2024-04-25,21.441650390625,21.770492329521915,21.291568793128828,21.432090809323476,13100
2024-04-26,21.441650390625,21.861305616930853,21.3651755635165,21.489446473828924,21600
2024-04-29,21.513343811035156,21.623278080751344,21.37855791269536,21.41870705886497,12000
2024-04-30,21.432090759277344,21.602246930118277,21.374735094905827,21.42253117799814,17200
2024-05-01,21.594600677490234,21.657692457285712,21.250463033768078,21.384295352606557,17700
2024-05-02,21.73798942565918,21.82211118580913,21.499005370640976,21.546803275626804,9700
2024-05-03,22.005653381347656,22.09168779154462,21.757109732256847,21.99609379984758,8600
2024-05-06,22.144264221191406,22.16816226290451,21.9004994551281,22.129923937520577,7600
2024-05-07,21.90528106689453,22.17772276500304,21.862263860703514,22.088820295767768,23700
2024-05-08,21.73798942565918,21.962635020833453,21.556361033320325,21.79534508833853,15000
2024-05-09,21.661514282226562,21.765710613946176,21.661514282226562,21.671073863083055,7200
2024-05-10,21.60416030883789,21.825937861451848,21.546804642519994,21.825937861451848,13300
2024-05-13,21.64239501953125,21.86034908611362,21.632835438719365,21.632835438719365,7000
2024-05-14,21.60416030883789,21.80299523026394,21.60416030883789,21.752329265434433,11700
2024-05-15,21.862262725830078,21.96550365066851,21.71887083043433,21.71887083043433,23300
2024-05-16,21.957853317260742,22.015210800627855,21.747548014825338,21.948293736699558,33200
2024-05-17,21.92917823791504,21.957855158699953,21.814465084864246,21.814465084864246,10200
2024-05-20,21.976974487304688,21.976974487304688,21.79534608664658,21.95785532443463,13400
2024-05-21,21.699752807617188,22.120363429395848,21.699752807617188,22.120363429395848,30200
2024-05-22,21.661514282226562,21.73798910577488,21.61371820124772,21.73321022699844,19000
2024-05-23,21.384294509887695,21.824024305489218,21.384294509887695,21.709311154334564,21800
2024-05-24,21.50856590270996,21.62327905644472,21.458857173308854,21.62327905644472,10600
2024-05-28,21.460769653320312,21.546804062131596,21.412971746589758,21.537244480785485,11800
2024-05-29,21.306861877441406,21.544890520136036,21.13575030138538,21.36517477423538,16800
2024-05-30,21.326936721801758,21.45885638794271,21.264802179802206,21.279140639755386,12200
2024-05-31,21.432090759277344,21.55922972601371,21.250462361579892,21.460769503114953,13500
2024-06-03,21.613718032836914,21.742769638438578,21.50474099988638,21.576435120796013,6000
2024-06-04,21.690195083618164,21.785789077953197,21.518126258475863,21.642397174798756,9000
2024-06-05,21.55636215209961,21.74755013535832,21.51812564943011,21.709311809385085,5200
2024-06-06,21.67107582092285,21.766669814820442,21.57930529505256,21.61372015390581,7400
2024-06-07,21.680633544921875,21.680633544921875,21.56592039741329,21.647175923420125,4000
2024-06-10,21.527685165405273,21.634749560518514,21.475108379003956,21.61849845435972,9700
2024-06-11,21.32598304748535,21.585041698678303,21.269582790891615,21.585041698678303,18900
2024-06-12,21.422531127929688,21.690193933210686,21.422531127929688,21.441650290443405,16400
2024-06-13,21.422531127929688,21.58504036268892,21.35561588243536,21.55636161891834,16800
2024-06-14,21.42350196838379,21.598229514626002,21.42350196838379,21.530280324748823,16200
2024-06-17,21.374967575073242,21.49339357168059,21.345845699916715,21.491451372746187,15500
2024-06-18,21.41864776611328,21.530278834826,21.41379319489996,21.452622358700786,17500
2024-06-20,21.45262336730957,21.501157972866054,21.42350149308977,21.42350149308977,16200
2024-06-21,21.491451263427734,21.52057313843613,21.383702732816214,21.46233123989591,12900
2024-06-24,21.569107055664062,21.598228929741325,21.404086805512595,21.404086805512595,19200
2024-06-25,21.77295684814453,21.792371431198777,21.510865531341867,21.578814720555176,21500
2024-06-26,21.79237174987793,21.831199065077662,21.559400452773247,21.77198699281584,21400
2024-06-27,21.87973403930664,21.918561351872693,21.802075711221647,21.802075711221647,13200
2024-06-28,21.743833541870117,21.976802968751862,21.705006229794705,21.899146493124615,22400
2024-07-01,21.549694061279297,21.87973455755211,21.510864896317088,21.87973455755211,28000
2024-07-02,21.501157760620117,21.831198259280505,21.501157760620117,21.559399657008274,13500
2024-07-03,21.646764755249023,21.720538692555383,21.520573663420745,21.559400979569208,6600
2024-07-05,21.743833541870117,21.8127547517317,21.705006229794705,21.705006229794705,10900
2024-07-08,21.646764755249023,21.84090689042119,21.60793743910056,21.73412853092884,26300
2024-07-09,21.598230361938477,21.73412874702422,21.58852306993569,21.646764970475775,11400
2024-07-10,22.04475212097168,22.04475212097168,21.539985955877388,21.549693246751026,33800
2024-07-11,22.17094612121582,22.31655178839708,22.044753185242623,22.102996933296335,11000
2024-07-12,22.355382919311523,22.412654647232934,22.219482680047324,22.219482680047324,14300
2024-07-15,22.301992416381836,22.44274536766472,22.182594395778185,22.355381594556487,20600
2024-07-16,22.268016815185547,22.42332977114256,22.268016815185547,22.384500606415067,8900
2024-07-17,22.19036102294922,22.326259400742114,22.19036102294922,22.326259400742114,10100
2024-07-18,22.093290328979492,22.32625977400936,22.083583037335345,22.170946810656115,10000
2024-07-19,22.083581924438477,22.258309462274664,22.03504732014019,22.03504732014019,20500
2024-07-22,22.14182472229004,22.25345579790684,22.132117430739463,22.18550660852936,7300
2024-07-23,22.03504753112793,22.24763221047042,22.03504753112793,22.200067779389254,11000
2024-07-24,21.753541946411133,22.13211705304023,21.753541946411133,22.13211705304023,11600
2024-07-25,21.761308670043945,21.942831144447158,21.75354357694459,21.831200062368122,13000
2024-07-26,21.811782836914062,21.918561185745176,21.743833651831146,21.80207554597701,7300
2024-07-29,21.89914894104004,22.01563459324004,21.811785164759197,21.90400351276488,12300
2024-07-30,21.889440536499023,21.90788494575334,21.874880525017797,21.90788494575334,5300
2024-07-31,22.025341033935547,22.064168348850455,21.889440803041975,21.937977261031307,24000
2024-08-01,22.258310317993164,22.268017609521312,22.005926292690955,22.005926292690955,12300
2024-08-02,22.442745208740234,22.442745208740234,21.879735259072113,22.258310372209273,9300
2024-08-05,22.14182472229004,22.214628483181087,21.94768444570816,22.122411990665434,12600
2024-08-06,22.219480514526367,22.316551575546868,21.97680378771336,22.10299672248296,23600
